2948.564057	23591.40701
2948.71593	29379.90925
2948.867816	39836.31981
2949.019712	51289.03239
2949.171621	61927.93163
2949.323541	71058.03526
2949.475473	76408.13869
2949.627417	56054.55067
2949.779373	30865.03837
2949.93134	3611.526558
2950.083319	0
2950.23531	0
2950.387313	0
2950.539327	0
2951.755864	0
2951.907984	0
2952.060116	0
2952.21226	0
2952.364415	1434.660741
2952.516582	25016.68138
2952.668761	116081.7354
2952.820952	236994.6349
2952.973154	350764.0861
2953.125368	385084.4036
2953.277594	392782.1376
2953.429832	390759.3446
2953.582081	374768.7714
2953.734343	281690.2457
2953.886616	158046.7818
2954.038901	41050.18222
2954.191197	0
2954.343506	0
2954.495826	0
2954.648158	0
2954.800501	3735.612437
2954.952857	50995.96275
2955.105224	103290.4056
2955.257603	128859.9246
2955.409994	120844.1522
2955.562397	105649.1328
2955.714811	61526.137
2955.867237	18700.65994
2956.019675	0
2956.172125	0
2956.324587	0
2956.47706	0
2956.629545	2374.144504
2956.782042	34810.14779
2956.934551	100170.3915
2957.087072	169268.183
2957.239604	208098.7052
2957.392148	220946.6723
2957.544704	229331.9732
2957.697272	228389.6736
2957.849852	171239.668
2958.002443	99131.49352
2958.155046	24320.14074
2958.307661	0
2958.460288	0
2958.612927	0
2958.765577	0
2959.223599	0
2959.376297	0
2959.529007	0
2959.681728	0
2959.834461	6589.296918
2959.987206	101825.0514
2960.139963	350338.6856
2960.292732	621387.7911
2960.445512	866227.9363
2960.598304	879496.8211
2960.751109	857755.4369
2960.903925	803060.9747
2961.056752	714918.5658
2961.209592	531960.127
2961.362444	298029.6911
2961.515307	117534.304
2961.668182	1332.906008
2961.821069	0
2961.973968	0
2962.126878	0
2962.279801	0
2962.432735	389.264083
2962.585681	8033.423797
2962.738639	45845.48579
2962.891609	59447.51398
2963.044591	42409.66629
2963.197585	3766.639028
2963.35059	0
2963.503607	0
2963.656636	0
2963.809677	0
2963.96273	0
2964.115795	4940.216158
2964.268871	72530.95051
2964.42196	211140.7135
2964.57506	340114.4038
2964.728172	408173.799
2964.881296	387041.6448
2965.034432	353516.6378
2965.18758	312101.8434
2965.340739	263020.1909
2965.493911	165077.9844
2965.647094	81859.95807
2965.800289	24306.09415
2965.953496	0
2966.106715	0
2966.259946	0
2966.413189	0
2966.872988	0
2967.026278	0
2967.17958	0
2967.332894	0
2967.48622	6265.763955
2967.639558	85149.61013
2967.792907	178771.1343
2967.946269	267134.2183
2968.099642	245252.5066
2968.253027	190416.7238
2968.406425	128014.9904
2968.559834	70394.24613
2968.713255	49622.42868
2968.866687	78909.47705
2969.020132	114199.4259
2969.173589	135474.6476
2969.327057	139173.2261
2969.480538	100292.3851
2969.63403	58739.32497
2969.787534	32447.10808
2969.94105	19379.88192
2970.094578	7536.721107
2970.248118	24260.39997
2970.40167	17634.50763
2970.555234	0
2970.70881	0
2970.862397	0
2971.015997	0
2971.169608	0
2971.323231	0
2971.476866	0
2971.630514	0
2971.784173	354.1686
2971.937844	7075.836458
2972.091526	39390.32988
2972.245221	56101.57292
2972.398928	31084.42676
2972.552647	23959.51124
2972.706377	48467.8172
2972.86012	75976.72468
2973.013874	98033.76501
2973.167641	111888.5399
2973.321419	116698.0444
2973.475209	112783.878
2973.629011	97228.80994
2973.782825	64476.71133
2973.936651	33915.49659
2974.090489	10951.05245
2974.244339	0
2974.398201	0
2974.552075	0
2974.70596	0
2975.475568	0
2975.629526	0
2975.783495	0
2975.937476	0
2976.091469	1116.194454
2976.245475	14676.98558
2976.399492	24512.93986
2976.553521	18681.40565
2976.707562	32400.0907
2976.861615	55343.46371
2977.01568	78330.08625
2977.169757	97742.4945
2977.323846	111248.3292
2977.477946	117438.5546
2977.632059	115800.2124
2977.786184	104880.4544
2977.940321	72703.93982
2978.09447	42109.31111
2978.24863	19029.44344
2978.402803	3803.294022
2978.556988	0
2978.711184	0
2978.865393	0
2979.019613	0
2979.790896	0
2979.945188	0
2980.099493	0
2980.253809	0
2980.408137	750.716812
2980.562478	10505.72286
2980.71683	26139.84113
2980.871194	40115.09246
2981.025571	42260.25237
2981.179959	44143.34988
2981.334359	45578.73594
2981.488772	47654.4652
2981.643196	50957.20417
2981.797632	54006.84024
2981.952081	54093.71948
2982.106541	49105.65115
2982.261013	38742.1386
2982.415498	25572.81568
2982.569994	17081.94127
2982.724502	13780.91119
2982.879023	4814.921592
2983.033555	0
2983.188099	0
2983.342656	0
2983.497224	0
2984.115618	0
2984.270246	0
2984.424887	0
2984.579539	0
2984.734204	607.183292
2984.88888	8504.446817
2985.043569	21875.86589
2985.19827	39795.51806
2985.352982	60370.06681
2985.507707	73655.25785
2985.662443	84849.41929
2985.817192	91156.47161
2985.971953	72141.52302
2986.126726	41991.55702
2986.28151	13853.97088
2986.436307	0
2986.591116	0
2986.745937	0
2986.90077	0
2987.055615	1397.179365
2987.210472	18914.71469
2987.365341	40469.36409
2987.520222	53571.9938
2987.675115	46036.14032
2987.830021	15040.34909
2987.984938	0
2988.139867	0
2988.294808	0
2988.449762	0
2988.604727	0
2988.759705	0
2988.914694	4912.626292
2989.069696	86937.06416
2989.22471	420311.5993
2989.379735	809285.5831
2989.534773	1171326.601
2989.689823	1227360.554
2989.844885	1224692.736
2989.999959	1183759.139
2990.155045	1090857.121
2990.310143	754552.9905
2990.465253	390846.036
2990.620376	97359.10879
2990.77551	0
2990.930656	0
2991.085815	0
2991.240985	0
2991.396168	3869.717903
2991.551363	55736.55021
2991.706569	156022.7326
2991.861788	214223.1102
2992.017019	212837.0045
2992.172262	159479.5539
2992.327517	70765.8657
2992.482785	0
2992.638064	0
2992.793355	0
2992.948659	0
2993.103974	0
2993.259302	13319.90313
2993.414641	178242.1178
2993.569993	370688.4653
2993.725357	550919.4023
2993.880733	583949.8489
2994.036121	583575.43
2994.191521	568517.4151
2994.346934	494953.3515
2994.502358	311929.0415
2994.657795	126941.1921
2994.813243	0
2994.968704	0
2995.124177	0
2995.279662	0
2995.901722	0
2996.057268	0
2996.212825	0
2996.368395	0
2996.523977	10636.92188
2996.679571	145565.4911
2996.835177	341114.9014
2996.990795	524457.7485
2997.146425	578988.2981
2997.302068	509771.5881
2997.457722	419486.6622
2997.613389	321927.009
2997.769068	235465.398
2997.924758	182532.8605
2998.080461	175706.1297
2998.236177	194764.9065
2998.391904	193865.1626
2998.547643	104582.6408
2998.703395	24723.06048
2998.859159	0
2999.014934	0
2999.170722	0
2999.326523	0
3000.105705	0
3000.261578	0
3000.417463	0
3000.573361	0
3000.72927	125.265814
3000.885192	8189.003254
3001.041125	88770.40074
3001.197071	161847.5487
3001.353029	191716.2928
3001.508999	148547.4268
3001.664982	98304.48538
3001.820976	53532.51487
3001.976983	51414.90978
3002.133002	93535.85237
3002.289033	137346.8408
3002.445076	172038.9838
3002.601131	175954.7653
3002.757199	98753.85508
3002.913279	25301.39689
3003.06937	0
3003.225474	0
3003.381591	0
3003.537719	0
3003.693859	0
3003.850012	0
3004.006177	5296.700308
3004.162354	70597.02942
3004.318543	148193.9246
3004.474745	218235.8435
3004.630958	203125.1069
3004.787184	164420.371
3004.943422	121654.9827
3005.099672	80653.51879
3005.255935	47206.5058
3005.412209	26380.02168
3005.568496	21823.4021
3005.724795	32525.08555
3005.881106	55845.66919
3006.037429	89327.2522
3006.193765	128619.0164
3006.350112	168401.9645
3006.506472	203475.0776
3006.662844	229724.8998
3006.819229	238387.8416
3006.975625	164121.0073
3007.132034	88129.40133
3007.288455	10700.71574
3007.444888	0
3007.601333	0
3007.757791	0
3007.91426	0
3008.070742	0
3008.227236	0
3008.383743	1930.599004
3008.540261	25599.58159
3008.696792	50860.06303
3008.853335	51548.36967
3009.00989	36098.50807
3009.166458	20022.74354
3009.323037	15031.18053
3009.479629	18432.80997
3009.636233	26877.7388
3009.79285	26812.45366
3009.949478	25526.32256
3010.106119	40773.15818
3010.262772	65329.61548
3010.419437	91790.65005
3010.576115	116440.1794
3010.732804	136876.4257
3010.889506	148975.7762
3011.04622	125282.2007
3011.202947	74768.05423
3011.359686	25313.09926
3011.516436	0
3011.6732	0
3011.829975	0
3011.986762	0
3012.143562	0
3012.300374	0
3012.457199	0
3012.614035	457.316363
3012.770884	6315.481149
3012.927745	14960.40015
3013.084619	12028.41926
3013.241504	5521.315745
3013.398402	8450.815703
3013.555312	19765.08079
3013.712234	30677.59116
3013.869169	25226.57855
3014.026116	22869.33319
3014.183075	28600.21922
3014.340046	35666.37534
3014.49703	56150.88805
3014.654026	78950.71906
3014.811034	100495.2128
3014.968054	118353.9036
3015.125087	128684.8543
3015.282132	106544.7697
3015.439189	63554.10638
3015.596259	20757.78628
3015.753341	0
3015.910435	0
3016.067541	0
3016.22466	0
3017.324834	0
3017.482051	0
3017.63928	0
3017.796521	0
3017.953775	13.703162
3018.111041	12245.01539
3018.268319	162958.5677
3018.42561	374860.8098
3018.582913	585992.1692
3018.740228	703050.9958
3018.897556	724230.3547
3019.054895	720639.0639
3019.212247	688704.7395
3019.369612	567131.0589
3019.526989	349215.2237
3019.684378	136443.0578
3019.841779	0
3019.999193	0
3020.156619	0
3020.314057	0
3020.471507	0
3020.62897	2798.990292
3020.786445	37467.25111
3020.943933	81000.50273
3021.101433	89338.05711
3021.258945	65290.26876
3021.416469	22473.26628
3021.574006	0
3021.731555	0
3021.889117	0
3022.04669	0
3022.204276	1181.398597
3022.361875	22416.82457
3022.519485	122845.0468
3022.677108	239155.8156
3022.834744	339304.8877
3022.992392	360550.724
3023.150052	376683.1557
3023.307724	384958.6686
3023.465409	363919.5347
3023.623106	237513.8798
3023.780815	111419.1942
3023.938537	1040.758234
3024.096271	0
3024.254017	0
3024.411776	0
3024.569547	0
3024.885126	0
3025.042935	0
3025.200755	0
3025.358588	0
3025.516433	7426.118481
3025.674291	110383.7988
3025.83216	368071.3558
3025.990043	629684.7955
3026.147937	864407.668
3026.305844	849188.4964
3026.463764	796621.2387
3026.621695	713263.2668
3026.779639	603847.3795
3026.937596	429983.9341
3027.095565	243213.6689
3027.253546	120108.8583
3027.411539	44844.79069
3027.569545	7865.034125
3027.727563	91.285128
3027.885594	2672.255147
3028.043637	22068.65255
3028.201692	45858.6869
3028.35976	55631.52923
3028.51784	31251.24783
3028.675933	0
3028.834038	0
3028.992155	0
3029.150285	0
3029.308427	0
3029.466581	0
3029.624748	0
3029.782927	11907.65207
3029.941119	153788.5114
3030.099322	292687.572
3030.257539	421539.4515
3030.415768	413338.8415
3030.574009	387723.816
3030.732262	348605.2167
3030.890528	296573.7449
3031.048807	214122.4984
3031.207097	125258.9026
3031.3654	64765.46256
3031.523716	21758.90988
3031.682044	0
3031.840384	0
3031.998737	0
3032.157102	0
3032.47387	0
3032.632272	0
3032.790687	0
3032.949114	0
3033.107554	12954.02283
3033.266006	167755.9277
3033.42447	327809.0691
3033.582947	478763.4932
3033.741436	458848.2061
3033.899938	392280.601
3034.058452	312718.8914
3034.216978	232054.275
3034.375517	164091.3894
3034.534069	121591.5862
3034.692633	106316.9425
3034.851209	98254.92553
3035.009798	59174.25973
3035.168399	36159.16556
3035.327012	38728.80011
3035.485638	65443.75525
3035.644277	102991.237
3035.802928	134694.4921
3035.961591	163670.3728
3036.120267	130875.4286
3036.278955	63508.61901
3036.437655	2700.32407
3036.596368	0
3036.755094	0
3036.913832	0
3037.072582	0
3037.231345	0
3037.39012	3775.888831
3037.548908	51174.40395
3037.707708	125675.4336
3037.866521	189565.0922
3038.025346	164497.802
3038.184184	125468.6582
3038.343034	85874.07141
3038.501896	50643.74323
3038.660771	31294.33875
3038.819658	40042.9224
3038.978558	55782.92975
3039.13747	62085.75853
3039.296395	33313.76827
3039.455332	5968.530489
3039.614282	0
3039.773244	0
3039.932219	0
3040.091206	0
3040.250206	0
3040.409218	0
3040.568242	0
3040.727279	1786.63437
3040.886329	23546.07272
3041.045391	50308.65525
3041.204465	62398.74933
3041.363552	43207.43412
3041.522652	23070.0948
3041.681764	7188.176641
3041.840888	8366.334741
3042.000025	13436.4791
3042.159174	11078.74614
3042.318336	5150.537264
3042.47751	15523.3386
3042.636697	34336.01658
3042.795897	53030.56945
3042.955108	68099.04321
3043.114333	76857.54548
3043.27357	77734.39369
3043.432819	70316.97616
3043.592081	54339.63743
3043.751355	36361.67084
3043.910642	17240.07287
3044.069941	16759.29425
3044.229253	18052.33873
3044.388577	6093.674055
3044.547914	0
3044.707264	0
3044.866626	0
3045.026	0
3045.185387	0
3045.344786	0
3045.504198	0
3045.663623	0
3045.82306	301.04034
3045.982509	4836.982505
3046.141971	19466.22253
3046.301446	27225.89479
3046.460933	14323.60861
3046.620432	4176.312449
3046.779944	18418.91319
3046.939469	29868.53981
3047.099006	35962.50321
3047.258556	35940.37697
3047.418118	30052.90236
3047.577693	19702.96224
3047.73728	9012.327711
3047.89688	12092.48049
3048.056492	24776.69832
3048.216117	36780.16079
3048.375755	46312.91872
3048.535405	40690.98519
3048.695067	20397.67967
3048.854742	1727.276873
3049.01443	0
3049.17413	0
3049.333843	0
3049.493568	0
3049.653306	0
3049.813056	0
3049.972819	391.11096
3050.132594	5895.890078
3050.292382	20389.79864
3050.452183	26817.22345
3050.611996	16991.17029
3050.771822	10571.07761
3050.93166	17024.99303
3051.091511	26146.2836
3051.251374	32315.31136
3051.41125	34183.31265
3051.571139	31295.32411
3051.73104	23743.64388
3051.890953	13235.41132
3052.05088	10596.87292
3052.210818	27131.52234
3052.37077	47031.07734
3052.530734	63985.71366
3052.69071	51002.59122
3052.850699	25568.8088
3053.010701	0
3053.170715	0
3053.330742	0
3053.490781	0
3053.970975	0
3054.131065	0
3054.291167	0
3054.451282	0
3054.61141	8458.945341
3054.77155	114007.0474
3054.931702	284388.0853
3055.091868	458577.4125
3055.252045	579734.5154
3055.412236	597311.601
3055.572439	591561.0948
3055.732655	558922.8763
3055.892883	449211.5183
3056.053124	275461.1361
3056.213377	113387.8066
3056.373643	9971.573975
3056.533922	0
3056.694213	0
3056.854517	0
3057.014834	580.306136
3057.175163	8935.175343
3057.335505	32595.07526
3057.495859	41351.62051
3057.656226	24565.9373
3057.816606	0
3057.976998	0
3058.137403	0
3058.29782	0
3058.45825	0
3058.618693	0
3058.779148	3478.002422
3058.939616	47593.21443
3059.100097	127047.6569
3059.26059	207162.1159
3059.421096	253110.6764
3059.581614	268730.9253
3059.742146	276229.8135
3059.902689	268880.8537
3060.063246	192112.7574
3060.223815	108240.5028
3060.384396	29761.42643
3060.544991	0
3060.705598	0
3060.866217	0
3061.026849	0
3061.348152	0
3061.508822	0
3061.669505	0
3061.8302	0
3061.990908	2645.341623
3062.151629	50337.12097
3062.312363	278608.5828
3062.473109	526173.5628
3062.633867	758081.5282
3062.794639	785421.2876
3062.955423	748218.5611
3063.11622	681401.9172
3063.277029	589182.1611
3063.437851	449723.0945
3063.598686	262269.5403
3063.759533	126217.1384
3063.920393	37424.19707
3064.081266	0
3064.242151	0
3064.403049	0
3064.56396	0
3064.724883	2924.609136
3064.885819	36615.82584
3065.046768	61349.44353
3065.20773	49813.26688
3065.368704	8315.864096
3065.52969	0
3065.69069	0
3065.851702	0
3066.012727	0
3066.173764	0
3066.334815	4045.231525
3066.495878	57864.37396
3066.656953	180997.7695
3066.818041	297244.4548
3066.979142	355976.3932
3067.140256	328118.2522
3067.301383	290103.8154
3067.462522	244377.4733
3067.623673	184830.8437
3067.784838	110299.1681
3067.946015	56744.16894
3068.107205	19878.43874
3068.268407	0
3068.429623	0
3068.590851	0
3068.752091	0
3068.913345	0
3069.074611	0
3069.23589	0
3069.397181	0
3069.558485	948.699758
3069.719802	24300.19199
3069.881132	177477.966
3070.042475	317568.4664
3070.20383	439866.8373
3070.365197	403478.2247
3070.526578	353666.7432
3070.687971	298395.7003
3070.849377	246658.2889
3071.010796	205947.0854
3071.172228	178593.5288
3071.333672	155851.6215
3071.495129	93502.01471
3071.656598	43637.02149
3071.818081	14246.41214
3071.979576	6006.923882
3072.141084	16897.15756
3072.302604	39002.80788
3072.464138	50294.87462
3072.625684	36241.37347
3072.787243	9868.496138
3072.948814	0
3073.110398	0
3073.271995	0
3073.433605	0
3073.595228	0
3073.756863	0
3073.918511	0
3074.080172	1254.276017
3074.241845	17220.48547
3074.403532	45272.76037
3074.565231	47002.48121
3074.726943	38484.23951
3074.888667	51973.16649
3075.050405	71213.20795
3075.212155	86806.12087
3075.373918	95803.71726
