3112.778052	0
3112.942796	19105.33174
3113.107553	79450.41382
3113.272323	176715.7837
3113.437106	287498.222
3113.601902	362832.8172
3113.766712	367340.7565
3113.931534	319942.7699
3114.09637	233792.2034
3114.261218	145346.2716
3114.42608	81821.69565
3114.590955	47880.05308
3114.755843	44554.18945
3114.920743	53245.54982
3115.085657	83566.02643
3115.250585	117893.6668
3115.415525	116179.0285
3115.580478	73050.05954
3115.745445	31205.41084
3115.910424	0
3116.075417	771.333402
3116.240423	15774.44896
3116.405441	63599.71674
3116.570473	111736.0001
3116.735518	131239.2172
3116.900577	85744.42134
3117.065648	31043.25079
3117.230732	0
3117.39583	0
3117.560941	0
3117.726064	0
3119.047527	0
3119.212769	0
3119.378024	0
3119.543292	0
3119.708573	9474.571035
3119.873868	179653.4678
3120.039175	532645.7324
3120.204496	894973.7185
3120.36983	1234579.521
3120.535177	1192182.252
3120.700537	1023659.956
3120.86591	668949.1429
3121.031296	342869.1312
3121.196696	97307.266
3121.362109	0
3121.527535	0
3121.692974	0
3121.858426	0
3122.023891	19313.74598
3122.189369	175835.3428
3122.354861	404573.5228
3122.520366	633865.6656
3122.685884	700318.1198
3122.851415	644356.9836
3123.016959	487805.9099
3123.182517	303589.972
3123.348087	148817.9621
3123.513671	33949.92308
3123.679268	0
3123.844878	0
3124.010501	0
3124.176138	0
3124.673126	0
3124.838815	0
3125.004518	0
3125.170233	0
3125.335962	6582.951623
3125.501704	119265.5416
3125.667459	274350.7978
3125.833227	422352.8032
3125.999008	487768.3181
3126.164803	453136.1708
3126.330611	312219.4835
3126.496432	111153.4156
3126.662266	0
3126.828113	0
3126.993974	11714.45172
3127.159848	221053.0998
3127.325735	646250.1277
3127.491635	1071916.52
3127.657548	1457969.918
3127.823475	1373349.013
3127.989415	1210384.962
3128.155368	887717.1093
3128.321334	565832.9518
3128.487313	319972.3841
3128.653306	177587.6073
3128.819312	129826.9992
3128.985331	113230.0001
3129.151363	104290.3511
3129.317408	25428.08172
3129.483467	0
3129.649539	0
3129.815624	0
3129.981722	0
3130.480097	0
3130.646248	0
3130.812413	0
3130.97859	0
3131.144781	683.477639
3131.310985	21230.32812
3131.477203	186714.9434
3131.643433	370556.0496
3131.809677	447104.8185
3131.975934	365709.0058
3132.142205	246925.2406
3132.308488	178441.4504
3132.474785	217954.4516
3132.641095	356581.9251
3132.807419	556167.1459
3132.973755	768893.8362
3133.140105	800568.9924
3133.306468	740037.5138
3133.472844	515991.3136
3133.639234	311701.6888
3133.805637	154928.3998
3133.972053	72508.91599
3134.138482	80687.52665
3134.304925	125977.4555
3134.471381	149765.6862
3134.63785	100310.0656
3134.804332	12438.6153
3134.970828	0
3135.137337	0
3135.303859	0
3135.470394	0
3136.136669	0
3136.30327	0
3136.469885	0
3136.636514	0
3136.803155	4683.235644
3136.96981	84297.32213
3137.136478	190788.7776
3137.30316	293789.5183
3137.469855	235189.7878
3137.636563	147379.6131
3137.803284	28963.61885
3137.970019	22731.22297
3138.136767	128028.0256
3138.303528	208037.0257
3138.470302	271603.5578
3138.63709	292536.0568
3138.803891	189951.7834
3138.970705	93058.98841
3139.137533	952.192918
3139.304374	0
3139.471228	0
3139.638096	0
3139.804977	0
3139.971871	0
3140.138779	0
3140.305699	0
3140.472633	0
3140.639581	5638.822626
3140.806542	103666.6335
3140.973516	268427.0919
3141.140503	408284.5175
3141.307504	370269.4701
3141.474518	260944.1136
3141.641545	168081.3086
3141.808586	127803.7614
3141.97564	152162.9581
3142.142707	193923.5718
3142.309788	222945.1788
3142.476882	230210.9012
3142.643989	212904.4192
3142.811109	170793.5694
3142.978243	104515.0035
3143.145391	3092.103505
3143.312551	32469.70171
3143.479725	146450.6304
3143.646912	228514.7666
3143.814113	223736.5599
3143.981327	128991.4012
3144.148554	36442.40442
3144.315795	0
3144.483049	0
3144.650316	0
3144.817597	0
3145.319519	0
3145.486853	0
3145.6542	0
3145.821561	0
3145.988935	7212.17735
3146.156323	154609.5831
3146.323724	737385.1867
3146.491138	1361774.606
3146.658566	1948545.187
3146.826006	2099455.867
3146.993461	2078757.317
3147.160928	1949912.975
3147.32841	1710134.142
3147.495904	1287932.949
3147.663412	784238.1822
3147.830933	480362.9518
3147.998467	352679.2756
3148.166015	278569.5509
3148.333577	366880.2871
3148.501151	314501.4926
3148.668739	164948.8531
3148.836341	38861.29056
3149.003955	0
3149.171584	0
3149.339225	0
3149.50688	0
3150.68084	0
3150.848602	0
3151.016377	0
3151.184166	0
3151.351969	13436.83515
3151.519784	122733.4998
3151.687613	421374.0418
3151.855456	856731.5915
3152.023312	1356848.958
3152.191181	1743021.542
3152.359064	1787235.01
3152.52696	1621867.174
3152.69487	1248603.246
3152.862793	804865.3169
3153.030729	473717.3359
3153.198679	329339.069
3153.366642	349441.5997
3153.534619	437303.5159
3153.702609	515465.6168
3153.870612	445753.5952
3154.038629	236069.5914
3154.20666	50205.05684
3154.374703	0
3154.542761	0
3154.710831	0
3154.878915	0
3155.551386	0
3155.719537	0
3155.887702	0
3156.05588	0
3156.224072	3263.341469
3156.392277	62279.9985
3156.560495	195017.7309
3156.728727	236321.0973
3156.896973	116612.4141
3157.065231	183368.1744
3157.233504	313310.876
3157.401789	475339.6144
3157.570089	625792.9746
3157.738401	693417.2671
3157.906727	711736.7262
3158.075067	681570.0776
3158.24342	572258.3096
3158.411787	394248.976
3158.580166	234820.3446
3158.74856	135316.3874
3158.916967	102285.3521
3159.085387	92042.31369
3159.253821	122041.1075
3159.422268	76765.01779
3159.590729	0
3159.759203	0
3159.927691	0
3160.096192	0
3160.770332	0
3160.9389	0
3161.107482	0
3161.276078	0
3161.444687	2284.840912
3161.61331	41659.857
3161.781946	105598.6288
3161.950595	141798.3621
3162.119258	100273.1201
3162.287935	34335.54902
3162.456625	14846.03936
3162.625328	30597.24139
3162.794045	123959.8501
3162.962776	181119.4444
3163.13152	226164.6407
3163.300277	252882.2095
3163.469048	261465.5995
3163.637833	265173.6313
3163.806631	230502.756
3163.975442	152787.7603
3164.144268	55684.66128
3164.313106	2726.841645
3164.481958	0
3164.650824	0
3164.819703	0
3164.988596	0
3165.326421	0
3165.495355	0
3165.664301	0
3165.833262	0
3166.002235	12390.15692
3166.171223	224640.1978
3166.340224	546458.1481
3166.509238	586608.1463
3166.678266	290072.0891
3166.847307	408574.0071
3167.016362	763951.0479
3167.185431	1074836.056
3167.354513	1285628.744
3167.523608	1378399.292
3167.692718	1342562.251
3167.86184	1021238.439
3168.030977	632295.1551
3168.200126	335634.7196
3168.36929	195489.3725
3168.538466	191280.4043
3168.707657	257476.486
3168.876861	305567.9003
3169.046078	239623.9047
3169.215309	77787.0146
3169.384554	0
3169.553812	0
3169.723084	0
3169.892369	0
3170.400307	0
3170.569646	0
3170.738999	0
3170.908366	0
3171.077746	17241.97212
3171.24714	306701.2636
3171.416548	689796.1469
3171.585969	1084247.603
3171.755403	1209259.661
3171.924851	1050570.358
3172.094313	740368.1065
3172.263788	505514.2303
3172.433277	477582.1378
3172.60278	639048.1837
3172.772296	926020.7805
3172.941825	1163420.699
3173.111369	1188552.903
3173.280925	984910.9045
3173.450496	625901.7233
3173.62008	332356.9783
3173.789677	136880.7415
3173.959289	50823.42799
3174.128913	81828.9278
3174.298552	149213.8769
3174.468204	183761.3108
3174.637869	96489.25432
3174.807549	0
3174.977241	0
3175.146948	0
3175.316668	0
3175.486401	0
3175.656149	0
3175.82591	0
3175.995684	0
3176.165472	598.68784
3176.335274	62639.711
3176.505089	182657.0805
3176.674918	311497.6257
3176.84476	456964.1339
3177.014617	491161.8554
3177.184486	454891.1415
3177.35437	359592.7378
3177.524267	241162.6221
3177.694178	158904.566
3177.864102	148911.3025
3178.03404	176132.4406
3178.203991	204199.938
3178.373956	279820.6976
3178.543935	369513.496
3178.713928	413657.8223
3178.883934	408682.9759
3179.053954	326111.3808
3179.223987	211297.5966
3179.394034	106654.107
3179.564095	27023.57911
3179.734169	0
3179.904257	0
3180.074358	0
3180.244474	0
3180.925071	0
3181.095255	0
3181.265452	0
3181.435663	0
3181.605887	17775.84596
3181.776125	76082.96298
3181.946377	152392.8585
3182.116643	218192.6343
3182.286922	246099.5252
3182.457215	232996.7065
3182.627521	197479.7173
3182.797841	139818.3108
3182.968175	84703.73559
3183.138523	39139.50452
3183.308884	9934.314856
3183.479259	0
3183.649647	0
3183.820049	0
3183.990465	436.923869
3184.160895	11309.19585
3184.331338	77823.42773
3184.501795	115018.081
3184.672266	61736.98668
3184.84275	0
3185.013248	0
3185.18376	0
3185.354285	9082.423154
3185.524824	158300.6273
3185.695377	316799.3389
3185.865943	467155.7605
3186.036524	457694.856
3186.207118	317631.67
3186.377725	164578.9007
3186.548346	50260.96877
3186.718981	0
3186.88963	0
3187.060292	0
3187.230969	0
3187.401658	17057.05182
3187.572362	117432.0056
3187.743079	301229.4965
3187.91381	515148.3081
3188.084555	695725.8128
3188.255313	721705.2851
3188.426085	592681.9896
3188.596871	381326.1646
3188.767671	177102.0823
3188.938484	17310.19305
3189.109311	0
3189.280152	0
3189.451006	0
3189.621875	0
3189.792756	0
3189.963652	0
3190.134562	38741.28902
3190.305485	283343.3141
3190.476422	641941.074
3190.647372	1031661.743
3190.818337	1243243.976
3190.989315	1186829.67
3191.160306	876469.801
3191.331312	523415.1508
3191.502331	224180.3802
3191.673364	39726.08087
3191.844411	0
3192.015472	0
3192.186546	0
3192.357634	0
3192.528736	0
3192.699852	0
3192.870981	17775.11538
3193.042124	100073.6661
3193.213281	268304.2693
3193.384452	482833.0796
3193.555636	701081.099
3193.726834	808222.8084
3193.898046	689317.6254
3194.069272	453605.7713
3194.240511	215542.3238
3194.411764	49039.0206
3194.583031	0
3194.754312	3551.329914
3194.925607	60323.35983
3195.096915	94849.97055
3195.268237	60639.31395
3195.439573	43448.02639
3195.610923	95497.98365
3195.782286	204279.468
3195.953663	335224.399
3196.125054	455159.3776
3196.296459	464227.6997
3196.467878	434615.755
3196.63931	290594.9324
3196.810756	168239.1859
3196.982216	62892.14226
3197.15369	1307.071665
3197.325178	0
3197.496679	0
3197.668194	0
3197.839723	0
3198.011266	0
3198.182823	0
3198.354393	0
3198.525977	2436.696047
3198.697575	44471.56802
3198.869187	123203.8639
3199.040813	214862.0753
3199.212452	268331.3609
3199.384105	233507.3628
3199.555772	157071.4214
3199.727453	84558.8659
3199.899148	34625.07103
3200.070856	31131.85179
3200.242579	77322.80998
3200.414315	131027.5489
3200.586065	155527.2626
3200.757829	126232.3668
3200.929606	85195.68251
3201.101398	5480.268575
3201.273203	21022.1407
3201.445022	112063.95
3201.616855	159096.5505
3201.788702	148717.6094
3201.960562	83532.68225
3202.132437	19120.09383
3202.304325	0
3202.476227	0
3202.648143	0
3202.820073	0
3203.851943	0
3204.02397	0
3204.19601	0
3204.368065	0
3204.540133	41824.62362
3204.712215	140903.5513
3204.884311	264088.46
3205.056421	366543.6324
3205.228545	394299.3028
3205.400683	352609.3444
3205.572834	266971.5206
3205.745	172451.2433
3205.917179	107980.2831
3206.089372	83325.60614
3206.261579	93247.94717
3206.4338	116711.6193
3206.606035	140379.9841
3206.778283	156669.7444
3206.950546	113435.8265
3207.122822	57799.22183
3207.295113	4860.544799
3207.467417	0
3207.639735	0
3207.812067	0
3207.984413	0
3208.84635	0
3209.018779	0
3209.191222	0
3209.363679	0
3209.53615	113272.1221
3209.708635	423595.723
3209.881134	802594.4701
3210.053646	1221935.164
3210.226173	1335021.434
3210.398713	1238938.489
3210.571268	1024128.803
3210.743836	722375.434
3210.916418	450953.7676
3211.089014	277230.9879
3211.261624	201157.8984
3211.434248	191727.8085
3211.606886	197575.7735
3211.779537	202540.1026
3211.952203	102101.3708
3212.124883	0
3212.297576	0
3212.470284	0
3212.643005	0
3213.161253	0
3213.33403	0
3213.506821	0
3213.679626	0
3213.852445	11391.06269
3214.025278	197556.0117
3214.198124	402647.2417
3214.370985	527569.3715
3214.54386	412899.0023
3214.716749	283047.0529
3214.889651	241610.5646
3215.062568	317475.4931
3215.235498	424388.2841
3215.408443	508380.5028
3215.581401	552383.9247
3215.754373	553602.374
3215.92736	514390.1095
3216.10036	418344.547
3216.273374	288039.4199
3216.446402	174887.5021
3216.619444	99586.5748
3216.792501	1104.085936
3216.965571	0
3217.138655	0
3217.311753	0
3217.484865	0
3218.69704	0
3218.870264	0
3219.043501	0
3219.216753	0
3219.390019	3411.549166
3219.563299	61724.77157
3219.736593	167779.9801
3219.9099	272203.1944
3220.083222	233796.393
3220.256558	152744.0475
3220.429907	83632.95014
3220.603271	66908.37438
3220.776649	102082.3165
3220.950041	149994.3648
3221.123446	192094.9995
3221.296866	220157.4797
3221.4703	231196.5136
3221.643747	208703.6451
3221.817209	145392.2659
3221.990685	77678.94468
3222.164175	24770.23781
3222.337678	335.38813
3222.511196	0
3222.684728	0
3222.858274	0
3223.031834	0
3224.073487	0
3224.247145	0
3224.420817	0
3224.594503	0
3224.768204	99.834121
3224.941918	5126.328667
3225.115646	60545.90908
3225.289388	109569.7696
3225.463144	175767.6698
3225.636915	220426.5601
3225.810699	256631.9965
3225.984497	283146.0683
3226.15831	296286.2133
3226.332136	288825.6749
3226.505977	208431.3972
3226.679831	124938.6892
3226.8537	58879.08652
3227.027583	20587.63568
3227.20148	0
3227.37539	0
3227.549315	0
3227.723254	0
3228.41915	0
3228.59316	0
3228.767183	0
3228.94122	0
3229.115272	1243.743935
3229.289337	29686.10102
3229.463417	185254.7551
3229.637511	338729.1698
3229.811618	364677.5109
3229.98574	266135.6725
3230.159876	155178.0438
3230.334026	106978.1829
3230.50819	224484.6701
3230.682368	407130.132
3230.856561	635447.9884
3231.030767	791005.5987
3231.204987	779478.4871
3231.379222	680665.8495
3231.553471	504155.5671
3231.727733	322052.5798
3231.90201	186218.403
3232.076301	73490.35499
3232.250606	0
3232.424925	0
3232.599258	0
3232.773606	0
3233.645554	0
3233.819986	0
3233.994432	0
3234.168892	0
3234.343366	537.212819
3234.517855	17171.12449
3234.692357	153922.7943
3234.866874	281789.4663
3235.041405	352669.6798
3235.21595	289421.6378
3235.390509	178961.9909
3235.565082	98354.27918
3235.739669	93671.6774
3235.914271	164529.056
3236.088886	315217.2956
3236.263516	498159.4254
3236.43816	652990.5494
3236.612818	678960.9722
3236.78749	671527.9004
3236.962176	626843.7679
3237.136877	546200.9999
3237.311591	392679.364
3237.48632	221904.1988
3237.661063	90298.79185
3237.83582	0
3238.010591	0
3238.185376	0
3238.360176	0
3239.059515	0
3239.234385	0
3239.40927	0
3239.584168	0
3239.759081	783.763419
3239.934008	14565.98344
3240.108949	46160.30701
3240.283904	77347.599
3240.458873	105203.781
3240.633857	116021.8314
3240.808855	97671.32456
3240.983867	59511.89977
3241.158893	25467.20364
3241.333933	21228.68722
3241.508987	66190.7511
3241.684056	157188.4752
3241.859139	251783.447
3242.034236	334031.6301
3242.209347	323100.789
3242.384472	295334.2156
3242.559612	251526.3079
3242.734766	192157.0208
3242.909934	116845.8672
3243.085116	3361.406731
3243.260312	0
3243.435523	0
3243.610747	0
3243.785986	0
3243.96124	0
3244.136507	0
3244.311788	0
3244.487084	0
3244.662394	247.974381
3244.837718	6636.449363
3245.013057	47379.04272
3245.188409	57671.5418
3245.363776	33795.36138
3245.539157	7920.055799
3245.714552	0
3245.889962	1651.821201
3246.065385	28501.62132
3246.240823	61054.63348
3246.416275	97189.23039
3246.591742	93476.32865
3246.767222	75121.80339
3246.942717	24121.46625
3247.118226	0
3247.293749	724.682949
3247.469287	15230.19754
3247.644839	71772.31123
3247.820404	105110.4165
3247.995985	91990.26809
3248.171579	52418.73542
3248.347188	11850.59491
3248.522811	779.907793
3248.698448	15994.82713
3248.874099	72334.42147
3249.049765	133052.0373
3249.225445	179747.2279
3249.401139	146542.154
3249.576847	77672.87687
3249.75257	0
3249.928307	0
3250.104058	0
3250.279823	0
3250.455603	0
3250.631397	0
3250.807205	0
3250.983028	113.602243
3251.158864	9529.013257
3251.334715	108215.3407
3251.510581	225852.537
3251.68646	347027.5289
3251.862354	377719.592
3252.038262	339826.3878
3252.214184	256529.011
3252.390121	164170.4807
3252.566072	87576.87446
3252.742037	35557.92018
3252.918016	6017.953518
3253.09401	5794.442586
3253.270018	7469.706362
3253.44604	39767.93532
3253.622077	104799.1549
3253.798128	179251.0398
3253.974193	230254.84
3254.150273	253504.4167
3254.326366	194216.3185
3254.502474	100564.9243
3254.678597	10217.72689
3254.854733	0
3255.030884	0
3255.207049	0
3255.383229	0
3255.735631	0
3255.911853	0
3256.08809	0
3256.264341	0
3256.440607	181150.6239
3256.616886	702557.0574
3256.79318	1324959.755
3256.969489	1959055.596
