2680.286419	0
2680.418044	0
2680.549678	0
2680.681322	0
2681.471389	0
2681.603101	0
2681.734823	0
2681.866554	0
2681.998295	80.658054
2682.130046	836.71251
2682.261806	1676.0932
2682.393576	2069.701071
2682.525356	1513.939378
2682.657146	809.69543
2682.788945	166.161969
2682.920754	37.469656
2683.052573	420.015567
2683.184401	1117.141339
2683.316239	1781.861207
2683.448087	2114.511027
2683.579944	1646.799777
2683.711812	699.881376
2683.843689	0
2683.975575	0
2684.107472	0
2684.239378	49.152103
2684.371294	573.063958
2684.503219	1693.163077
2684.635155	2635.373243
2684.7671	2005.362572
2684.899055	796.825275
2685.031019	693.110827
2685.162993	1003.283926
2685.294977	1994.159534
2685.426971	1087.548624
2685.558974	251.347533
2685.690988	0
2685.82301	0
2685.955043	20.426191
2686.087085	265.347525
2686.219138	969.487841
2686.351199	1461.729726
2686.483271	1004.154247
2686.615352	655.303907
2686.747443	294.357254
2686.879544	0
2687.011655	0
2687.143775	0
2687.275905	12.171233
2687.408045	159.678853
2687.540194	648.234753
2687.672354	1521.869637
2687.804523	2318.020165
2687.936701	2619.544927
2688.06889	2816.740617
2688.201088	2041.689179
2688.333296	1013.578086
2688.465514	13.54048
2688.597741	0
2688.729979	0
2688.862226	0
2688.994483	0
2690.317587	0
2690.449952	0
2690.582326	0
2690.714709	0
2690.847103	397.516626
2690.979506	4325.443193
2691.111919	10682.78369
2691.244342	17309.44879
2691.376775	21713.38638
2691.509217	21945.46838
2691.641669	21109.38645
2691.774131	19551.07078
2691.906603	17209.43242
2692.039084	11113.80225
2692.171576	5202.761686
2692.304077	926.339815
2692.436587	0
2692.569108	0
2692.701638	0
2692.834179	0
2692.966729	0
2693.099288	87.447643
2693.231858	856.153383
2693.364437	1273.321247
2693.497026	801.897091
2693.629625	7.724327
2693.762234	0
2693.894852	0
2694.027481	98.082674
2694.160119	1009.719607
2694.292767	2007.447588
2694.425424	2493.606651
2694.558092	1522.725299
2694.690769	879.761204
2694.823456	557.143438
2694.956153	146.978999
2695.08886	73.366926
2695.221576	890.372545
2695.354302	2813.611212
2695.487039	3818.282476
2695.619784	3138.018605
2695.75254	1482.791978
2695.885306	42.601571
2696.018081	0
2696.150866	0
2696.283661	0
2696.416466	0
2697.080637	0
2697.2135	0
2697.346374	0
2697.479257	0
2697.61215	596.783597
2697.745053	6313.615285
2697.877966	14239.96259
2698.010888	21699.52727
2698.143821	25575.65404
2698.276763	26416.91284
2698.409715	26322.98842
2698.542677	24998.50323
2698.675648	20839.96646
2698.80863	12898.11586
2698.941621	5664.186341
2699.074622	1169.937767
2699.207633	0
2699.340654	0
2699.473685	0.260494
2699.606725	214.465057
2699.739776	2126.976855
2699.872836	3770.568157
2700.005906	4414.697108
2700.138986	3683.59706
2700.272075	2124.85078
2700.405175	557.581493
2700.538284	0
2700.671404	0
2700.804533	0
2700.937671	95.760733
2701.07082	1079.213525
2701.203979	2960.901691
2701.337147	4550.488691
2701.470326	3958.493918
2701.603514	2857.461514
2701.736712	1939.186729
2701.869919	943.596838
2702.003137	1537.018671
2702.136365	2068.678484
2702.269602	1246.926461
2702.402849	190.644261
2702.536106	31.588635
2702.669373	346.640558
2702.80265	930.525486
2702.935937	1731.092687
2703.069233	1218.198892
2703.20254	203.932915
2703.335856	0
2703.469182	0
2703.602518	0
2703.735864	0
2703.86922	0
2704.002585	0
2704.135961	0
2704.269346	0
2704.402741	155.695629
2704.536146	605.010169
2704.669561	1289.220307
2704.802986	2303.068998
2704.936421	3248.813772
2705.069865	3595.721478
2705.20332	3119.922884
2705.336784	1766.911037
2705.470258	272.522898
2705.603742	66.684093
2705.737236	803.519669
2705.87074	2430.785844
2706.004254	2630.89158
2706.137777	2047.368154
2706.271311	280.618446
2706.404854	87.846636
2706.538407	1004.831137
2706.67197	2571.799849
2706.805543	1596.386019
2706.939126	457.111179
2707.072719	0
2707.206322	0
2707.339934	0
2707.473557	0
2707.874483	0
2708.008145	0
2708.141817	0
2708.275499	0
2708.409191	34.590374
2708.542892	363.734468
2708.676604	796.864429
2708.810325	1042.13099
2708.944057	925.316471
2709.077798	484.334131
2709.211549	0
2709.34531	0
2709.479081	0
2709.612862	0
2712.290561	0
2712.42455	0
2712.558549	0
2712.692558	0
2712.826577	9.468737
2712.960606	165.302718
2713.094645	1055.353491
2713.228693	3127.481369
2713.362752	3500.541728
2713.496821	2201.377331
2713.630899	817.588893
2713.764988	0
2713.899086	0
2714.033194	31.100605
2714.167313	408.483226
2714.301441	1538.023069
2714.435579	2388.034503
2714.569727	2149.032026
2714.703885	1272.863705
2714.838053	437.521258
2714.972231	0
2715.106419	0
2715.240617	0
2715.374825	0
2716.851768	0
2716.986095	0
2717.120432	0
2717.254779	0
2717.389136	274.06128
2717.523504	2954.121832
2717.657881	7216.799082
2717.792268	11017.36557
2717.926665	13488.79842
2718.061072	13507.268
2718.195489	13077.81995
2718.329916	10923.44689
2718.464352	6863.538687
2718.598799	2830.58056
2718.733256	129.241688
2718.867723	0
2719.0022	0
2719.136687	0
2719.271183	37.761199
2719.40569	469.499782
2719.540207	1607.921253
2719.674734	2460.860047
2719.80927	2280.331585
2719.943817	1294.340969
2720.078374	332.321633
2720.21294	0
2720.347517	0
2720.482103	70.265011
2720.6167	735.211885
2720.751307	1599.598793
2720.885923	1917.477643
2721.02055	879.804875
2721.155186	779.978237
2721.289833	850.371828
2721.424489	979.019022
2721.559156	1608.119695
2721.693833	1010.098261
2721.828519	146.959187
2721.963216	487.114626
2722.097922	1728.979498
2722.232639	2117.515617
2722.367365	1113.648074
2722.502102	0
2722.636848	0
2722.771605	0
2722.906371	0
2723.580354	0
2723.715181	0
2723.850017	0
2723.984864	0
2724.119721	775.853122
2724.254587	8058.193895
2724.389464	17626.1656
2724.524351	26662.56046
2724.659247	32081.13493
2724.794154	32364.22877
2724.929071	30990.25022
2725.063998	27623.57679
2725.198934	18799.23585
2725.333881	9828.465471
2725.468838	2984.748462
2725.603805	0
2725.738782	0
2725.873769	0
2726.008766	0
2726.548854	0
2726.683901	0
2726.818958	0
2726.954025	0
2727.089102	170.880946
2727.224189	1355.134016
2727.359287	3220.505152
2727.494394	4272.39191
2727.629511	4818.58663
2727.764639	4222.60319
2727.899776	2695.844628
2728.034924	1426.502426
2728.170081	931.862689
2728.305249	1216.602959
2728.440426	1763.198708
2728.575614	2101.287545
2728.710812	1362.728737
2728.846019	95.804424
2728.981237	0
2729.116465	0
2729.251703	0
2729.386951	0
2730.333968	0
2730.469296	0
2730.604635	0
2730.739983	0
2730.875342	702.545686
2731.010711	7229.76514
2731.146089	15436.84481
2731.281478	23144.04158
2731.416877	27219.56348
2731.552286	27145.28487
2731.687705	25568.06131
2731.823134	22272.88733
2731.958573	15753.12544
2732.094022	8898.056365
2732.229482	4081.340583
2732.364951	1282.709155
2732.50043	0
2732.63592	1.679412
2732.77142	172.294189
2732.906929	1576.23703
2733.042449	2777.529972
2733.177979	2690.91768
2733.313519	1171.241186
2733.449069	0
2733.584629	0
2733.720199	0
2733.855779	0
2733.99137	0
2734.12697	46.108844
2734.26258	598.960124
2734.398201	2265.065222
2734.533832	3797.746161
2734.669472	3916.291166
2734.805123	3769.019651
2734.940784	3797.018966
2735.076455	3951.801413
2735.212137	4091.62133
2735.347828	3956.717132
2735.483529	2660.440135
2735.619241	1348.024908
2735.754962	428.322731
2735.890694	0
2736.026436	0
2736.162187	0
2736.297949	0
2737.112733	0
2737.248566	0
2737.384409	0
2737.520262	0
2737.656125	66.470221
2737.791998	603.699409
2737.927881	667.498803
2738.063775	658.84894
2738.199678	520.922174
2738.335592	177.529355
2738.471515	0
2738.607449	42.208347
2738.743393	424.886368
2738.879347	887.498103
2739.015312	1692.768825
2739.151286	2322.606064
2739.287271	1932.385677
2739.423265	1168.360784
2739.55927	396.163954
2739.695285	45.436894
2739.83131	0
2739.967345	0
2740.10339	0
2740.239445	0
2741.328254	0
2741.4644	0
2741.600557	0
2741.736724	0
2741.872901	68.363711
2742.009088	619.429779
2742.145285	693.405631
2742.281493	797.350523
2742.417711	864.030263
2742.553938	767.751258
2742.690176	464.749106
2742.826424	0
2742.962683	0
2743.098951	0
2743.23523	0
2743.507817	0
2743.644126	0
2743.780446	0
2743.916775	0
2744.053114	34.529427
2744.189464	418.137185
2744.325824	1394.611402
2744.462194	2231.441406
2744.598574	1950.119044
2744.734964	569.104187
2744.871365	133.189328
2745.007776	0
2745.144196	0
2745.280627	0
2745.417069	0
2745.55352	0
2745.689982	0
2745.826453	0
2745.962935	0
2746.099427	201.868979
2746.235929	1624.022079
2746.372442	3052.195642
2746.508964	3674.139424
2746.645497	2655.650283
2746.78204	1503.604171
2746.918593	647.093631
2747.055156	830.382654
2747.19173	1811.980592
2747.328314	2799.340537
2747.464908	3218.90491
2747.601512	2609.501377
2747.738126	1505.476675
2747.87475	565.583055
2748.011385	95.972828
2748.14803	0
2748.284685	0
2748.42135	0
2748.558025	0
2749.92534	0
2750.062128	0
2750.198925	0
2750.335733	0
2750.472552	86.3405
2750.60938	1341.144212
2750.746219	6547.608292
2750.883068	12630.77215
2751.019927	18045.64007
2751.156796	18835.87963
2751.293675	18695.44203
2751.430565	18111.73297
2751.567465	16661.17745
2751.704375	11321.39748
2751.841296	5673.991301
2751.978226	1307.716153
2752.115167	0
2752.252118	0
2752.389079	36.747896
2752.526051	637.567917
2752.663032	3343.114545
2752.800024	5379.674784
2752.937026	5488.717543
2753.074039	3589.519539
2753.211061	1335.218725
2753.348094	0
2753.485137	0
2753.622191	0
2753.759254	9.297845
2753.896328	238.275513
2754.033412	1589.282414
2754.170506	2584.953731
2754.307611	2730.776068
2754.444725	1896.390696
2754.58185	500.761331
2754.718985	70.034469
2754.856131	0
2754.993286	0
2755.130452	0
2755.267629	0
2756.639954	0
2756.777243	0
2756.914542	0
2757.051851	0
2757.189171	67.713782
2757.326501	1680.87515
2757.463841	11393.12799
2757.601192	22047.38765
2757.738552	31530.55645
2757.875923	32932.17845
2758.013304	33110.35041
2758.150696	32430.873
2758.288098	30330.74587
2758.42551	23210.46158
2758.562932	13104.5933
2758.700365	4673.541875
2758.837808	0
2758.975261	0
2759.112724	0
2759.250198	0
2760.6255	0
2760.763087	0
2760.900684	0
2761.038291	0
2761.175909	187.916217
2761.313536	1820.068337
2761.451175	2956.661317
2761.588823	3453.494487
2761.726482	3577.033427
2761.864151	2785.76902
2762.00183	1411.669688
2762.13952	423.928442
2762.27722	0
2762.41493	0
2762.552651	0
2762.690382	0
2763.103636	0
2763.241408	0
2763.37919	0
2763.516983	0
2763.654786	12.215547
2763.792599	288.29662
2763.930423	1277.540642
2764.068257	3207.283281
2764.206101	5955.52254
2764.343956	8966.677181
2764.48182	9726.538732
2764.619696	10946.00214
2764.757581	12421.52048
2764.895477	13514.46748
2765.033383	13595.48098
2765.171299	11628.75243
2765.309226	7482.429082
2765.447163	4015.1105
2765.585111	1833.480585
2765.723068	92.125821
2765.861036	0
2765.999015	0
2766.137003	0
2766.275002	0
2766.689061	0
2766.827102	0
2766.965152	0
2767.103213	0
2767.241285	1.024283
2767.379366	495.344532
2767.517458	2310.564896
2767.65556	4269.392247
2767.793673	5542.101791
2767.931796	5002.284382
2768.069929	3479.877384
2768.208073	2241.560466
2768.346227	1788.174289
2768.484391	2065.727573
2768.622566	3041.963405
2768.760751	3928.987955
2768.898947	4173.883839
2769.037152	3004.002915
2769.175368	1478.574826
2769.313595	114.993376
2769.451832	0
2769.590079	0
2769.728336	0
2769.866604	0
2770.558099	0
2770.696429	0
2770.834769	0
2770.97312	0
2771.111481	97.862421
2771.249852	980.519873
2771.388234	1923.034212
2771.526626	2063.692186
2771.665029	921.203418
2771.803441	397.969409
2771.941865	189.461107
2772.080298	24.168325
2772.218742	503.37367
2772.357197	2974.218512
2772.495661	4222.057712
2772.634137	5047.987183
2772.772622	4614.71694
2772.911118	2797.598269
2773.049624	1111.28467
2773.188141	0
2773.326668	0
2773.465205	77.499096
2773.603753	715.602145
2773.742311	947.16212
2773.88088	751.649629
2774.019459	100.981541
2774.158048	0
2774.296647	0
2774.435258	0
2774.573878	0
2774.989802	0
2775.128464	0
2775.267136	0
2775.405819	0
2775.544512	25.229114
2775.683216	333.869801
2775.82193	1292.317406
2775.960654	2004.675401
2776.099389	2150.645019
2776.238134	1617.250372
2776.37689	771.00183
2776.515656	158.691722
2776.654432	0
2776.793219	0
2776.932016	0
2777.070824	0
2777.209642	161.104787
2777.34847	1591.622586
2777.487309	3097.821111
2777.626158	4407.92843
2777.765018	4568.317955
2777.903888	4766.42779
2778.042769	4084.834652
2778.181659	2317.925314
2778.320561	614.553837
2778.459473	0
2778.598395	0
2778.737327	3.886128
2778.87627	212.246888
2779.015224	1780.614923
2779.154188	3301.13043
2779.293162	4235.204493
2779.432147	3644.454434
2779.571142	2691.292096
2779.710147	1024.663589
2779.849163	406.561103
2779.98819	2287.903186
2780.127226	3112.097728
2780.266274	3096.70501
2780.405331	1867.77705
2780.544399	642.925787
2780.683478	0
2780.822567	0
2780.961666	0
2781.100776	0
2783.049411	0
2783.188678	0
2783.327955	0
2783.467242	0
2783.60654	71.928357
2783.745848	1280.391727
2783.885167	7175.961787
2784.024496	14614.70523
2784.163836	21453.11525
2784.303186	23594.91018
2784.442547	23150.53914
2784.581918	22001.03614
2784.7213	20206.95554
2784.860692	15818.5487
2785.000094	9049.534326
2785.139507	3122.352919
2785.278931	0
2785.418365	0
2785.557809	0
2785.697264	0
2786.81328	0
2786.952829	0
2787.092389	0
2787.231959	0
2787.37154	21.61037
2787.511131	318.069453
2787.650733	1439.116234
2787.790345	2621.871718
2787.929967	4551.430062
2788.0696	5784.565675
2788.209244	6477.548741
2788.348898	6890.45207
2788.488562	6545.197397
2788.628237	4350.820615
2788.767923	2218.93632
2788.907619	0
2789.047325	0
2789.187043	0
2789.32677	0
2790.025565	0
2790.165356	0
2790.305157	0
2790.444968	0
2790.58479	1113.265107
2790.724623	11058.70922
2790.864466	22357.90918
2791.004319	32181.4895
2791.144184	35228.52453
2791.284058	29849.41871
2791.423943	17983.07557
2791.563839	4666.520142
2791.703745	0
2791.843662	0
2791.983589	947.471274
2792.123527	11377.04205
2792.263475	38854.63478
2792.403434	70310.27575
2792.543403	97565.68667
2792.683383	99777.38455
2792.823373	99921.99914
2792.963374	97879.40287
2793.103385	91211.08741
2793.243407	63158.25107
2793.38344	32114.34011
2793.523483	6827.69052
2793.663536	0
2793.8036	0
2793.943675	0
2794.08376	0
2794.223855	358.447653
2794.363962	4046.810317
2794.504078	11620.36607
2794.644206	15508.65807
2794.784343	14018.52909
2794.924492	12609.76021
2795.064651	9326.849975
2795.20482	4672.535687
2795.345	1145.163109
2795.48519	0
2795.625391	0
2795.765603	0
2795.905825	41.52001
2796.046058	457.402106
2796.186301	1382.687029
2796.326555	3121.386203
2796.466819	4995.682221
2796.607094	6016.182329
2796.74738	5810.773979
2796.887676	3838.82186
2797.027982	1920.055751
2797.168299	305.762568
2797.308627	26.153389
2797.448965	465.872045
2797.589314	2568.048661
2797.729674	4913.97522
2797.870044	7131.016494
2798.010424	6875.329799
2798.150815	6433.958486
2798.291217	5775.440647
2798.431629	4236.126746
2798.572052	2246.622766
2798.712485	365.675526
2798.852929	0
2798.993383	0
2799.133849	0
2799.274324	0
2799.41481	0
2799.555307	0
2799.695814	0
2799.836332	296.189025
2799.976861	2905.295079
2800.1174	5461.685399
2800.25795	6069.160046
2800.39851	5158.557993
2800.539081	4459.561653
2800.679662	4455.758164
2800.820254	5257.085637
2800.960857	6611.747257
2801.10147	8196.119229
2801.242094	9229.445499
2801.382728	6529.828695
2801.523373	3376.968563
2801.664029	249.711085
2801.804695	0
2801.945372	0
2802.086059	0
2802.226757	0
2804.197641	0
2804.338498	0
2804.479366	0
2804.620244	0
2804.761133	70.314098
2804.902032	728.684227
2805.042942	1759.366928
2805.183863	2811.424934
2805.324794	2712.124116
2805.465736	2009.645523
2805.606689	579.286201
2805.747652	621.948549
2805.888626	2079.328974
2806.02961	2393.514233
2806.170605	988.423629
2806.311611	0
2806.452627	0
2806.593654	0
2806.734692	0
2807.016799	0
2807.157868	0
2807.298948	0
2807.440039	0
2807.58114	64.296061
2807.722253	711.245799
2807.863375	2693.940251
2808.004508	4743.189502
