2672.687836	5912.006572
2672.818901	90.132617
2672.949975	172.507066
2673.081059	2997.476893
2673.212152	9388.533338
2673.343255	13652.3743
2673.474368	12109.32104
2673.60549	7122.980169
2673.736622	2710.634218
2673.867764	1148.59884
2673.998915	2415.005757
2674.130076	4112.689777
2674.261247	4860.465118
2674.392427	3868.062558
2674.523617	2025.90229
2674.654817	676.23431
2674.786026	121.407714
2674.917245	0
2675.048474	0
2675.179712	0
2675.31096	620.780018
2675.442217	2828.190578
2675.573484	5911.784194
2675.704761	7145.397213
2675.836048	5126.093717
2675.967344	1944.453781
2676.09865	158.096025
2676.229965	1301.629385
2676.36129	5646.544744
2676.492625	11481.38087
2676.62397	12727.87565
2676.755324	7203.439681
2676.886688	1864.420782
2677.018061	545.781845
2677.149444	848.461124
2677.280837	1036.216784
2677.41224	494.264885
2677.543652	515.373313
2677.675074	2439.511357
2677.806505	5953.256755
2677.937947	8705.242443
2678.069398	8174.528855
2678.200858	4913.568122
2678.332328	1820.961488
2678.463808	140.382592
2678.595298	0
2678.726797	0
2678.858306	0
2678.989825	0
2679.121353	0
2679.252891	57.485464
2679.384439	771.241549
2679.515997	2477.267617
2679.647564	3776.946326
2679.779141	3579.382257
2679.910727	2506.404697
2680.042323	1346.308127
2680.173929	408.444318
2680.305545	0
2680.43717	0
2680.568805	0
2680.70045	35.668941
2680.832104	338.022484
2680.963768	914.958466
2681.095442	1120.116317
2681.227125	1495.726839
2681.358818	4227.495999
2681.490521	10132.82439
2681.622234	16078.25801
2681.753956	17355.86717
2681.885688	12613.80708
2682.01743	5530.952693
2682.149181	1281.161487
2682.280942	0
2682.412713	0
2682.544494	0
2682.676284	0
2682.808084	499.770166
2682.939894	4085.772726
2683.071713	12818.52528
2683.203542	21123.72526
2683.335381	20492.86542
2683.467229	11165.96621
2683.599088	2472.802059
2683.730956	41.125042
2683.862833	0
2683.994721	0
2684.126618	0
2684.258525	0
2684.390441	26136.21939
2684.522367	102809.6079
2684.654304	199715.7658
2684.786249	278433.6505
2684.918205	309838.8009
2685.05017	305329.9679
2685.182145	290363.8085
2685.31413	245616.1549
2685.446124	161630.6191
2685.578128	72883.1583
2685.710142	13835.90302
2685.842166	0
2685.974199	0
2686.106242	3248.797809
2686.238295	12674.35521
2686.370357	27065.37559
2686.50243	46365.46477
2686.634512	60476.64106
2686.766603	56851.7866
2686.898705	41335.45926
2687.030816	26315.32325
2687.162937	12767.44479
2687.295068	2800.835755
2687.427208	0
2687.559359	0
2687.691519	0
2687.823688	0
2687.955868	0
2688.088057	0
2688.220256	10442.52333
2688.352465	48255.87942
2688.484683	108034.3007
2688.616911	164978.8832
2688.749149	196966.8569
2688.881397	209226.4767
2689.013655	218012.5894
2689.145922	222752.5072
2689.278199	207294.5111
2689.410486	152458.1528
2689.542782	75997.71352
2689.675089	18121.16917
2689.807405	0
2689.939731	0
2690.072066	0
2690.204411	0
2690.336767	0
2690.469132	0
2690.601506	0
2690.733891	0
2690.866285	253.227784
2690.998689	10927.90114
2691.131103	62292.73774
2691.263526	162377.0891
2691.395959	275881.9555
2691.528402	352091.5393
2691.660855	368554.7696
2691.793318	361949.095
2691.92579	348228.369
2692.058273	298832.0014
2692.190765	198406.7867
2692.323266	92178.44732
2692.455778	20795.01887
2692.588299	0
2692.72083	520.755487
2692.853371	5186.614112
2692.985922	20281.16774
2693.118482	51067.21829
2693.251053	89713.74726
2693.383633	113271.9114
2693.516222	111131.2257
2693.648822	84119.37775
2693.781431	43171.52222
2693.914051	11285.82788
2694.04668	0
2694.179318	411.294979
2694.311967	4548.703467
2694.444625	13271.65397
2694.577294	19426.42196
2694.709972	20135.05979
2694.842659	25136.77582
2694.975357	37788.68437
2695.108064	51380.20016
2695.240781	55606.19565
2695.373508	49009.41196
2695.506245	38571.75
2695.638992	32116.95717
2695.771748	35592.84802
2695.904514	47765.11154
2696.03729	62042.71
2696.170076	67449.57587
2696.302872	66203.98349
2696.435677	62618.18255
2696.568493	59530.31853
2696.701318	49260.17443
2696.834153	27655.88602
2696.966997	7742.366342
2697.099852	0
2697.232716	0
2697.36559	0
2697.498474	0
2697.631368	67.467957
2697.764272	2470.271837
2697.897185	23167.02992
2698.030108	66620.32225
2698.163042	110468.2877
2698.295984	136382.6326
2698.428937	138360.3524
2698.5619	132781.7757
2698.694872	119748.4636
2698.827854	91980.43236
2698.960846	52439.52085
2699.093848	19799.90219
2699.22686	3137.815235
2699.359882	0
2699.492913	344.398028
2699.625954	1904.922738
2699.759005	4746.962863
2699.892066	9301.616381
2700.025137	17220.66423
2700.158217	27059.14716
2700.291308	35166.62411
2700.424408	41863.88163
2700.557518	42036.62887
2700.690638	29158.35668
2700.823768	12168.53588
2700.956907	1268.761992
2701.090057	6.681815
2701.223216	0
2701.356385	164.196381
2701.489564	2433.362135
2701.622753	11939.25618
2701.755952	25705.05784
2701.88916	31486.61553
2702.022379	24390.58702
2702.155607	13753.56546
2702.288845	7717.70007
2702.422093	7961.689004
2702.555351	7848.298942
2702.688618	5433.533591
2702.821896	3254.11856
2702.955183	2044.339901
2703.088481	3003.816954
2703.221788	11237.34038
2703.355105	25731.09157
2703.488432	38889.93768
2703.621768	43738.42037
2703.755115	40674.09928
2703.888471	36670.46273
2704.021838	31814.34699
2704.155214	23185.22308
2704.2886	11723.39529
2704.421996	3065.638523
2704.555401	0
2704.688817	0
2704.822243	0
2704.955678	0
2705.089123	138.324371
2705.222578	950.398514
2705.356043	2497.468867
2705.489518	5238.523916
2705.623003	11162.56326
2705.756498	16913.16409
2705.890002	19271.47987
2706.023517	17492.68631
2706.157041	11193.82215
2706.290575	5248.121581
2706.424119	1188.174893
2706.557673	0
2706.691237	0
2706.824811	0
2706.958394	587.287036
2707.091988	2696.691792
2707.225591	5604.208397
2707.359204	6280.715184
2707.492827	3726.664061
2707.62646	1147.586809
2707.760103	480.574305
2707.893756	2630.828653
2708.027419	7308.459509
2708.161092	12862.94892
2708.294774	16536.26216
2708.428467	14345.84157
2708.562169	7952.177665
2708.695881	2735.255741
2708.829603	179.88874
2708.963335	184.270182
2709.097077	1680.291428
2709.230829	4389.394403
2709.364591	5497.929557
2709.498363	4203.461727
2709.632144	2161.000126
2709.765936	770.427417
2709.899737	892.762955
2710.033548	2770.626616
2710.167369	5183.779975
2710.301201	6170.243102
2710.435042	4131.629738
2710.568893	1305.369803
2710.702753	67.435045
2710.836624	1483.071434
2710.970505	9000.322092
2711.104396	21820.67261
2711.238296	33490.75582
2711.372207	38916.02994
2711.506127	35779.62599
2711.640057	27428.62976
2711.773997	15986.85839
2711.907948	6048.458865
2712.041908	597.36311
2712.175878	0
2712.309858	0
2712.443847	668.078327
2712.577847	4174.967523
2712.711857	11320.20829
2712.845876	18444.28678
2712.979906	20930.99407
2713.113946	17014.66898
2713.247995	9357.245079
2713.382054	2920.559646
2713.516124	75.568037
2713.650203	0
2713.784292	1344.297819
2713.918391	6548.030538
2714.0525	13858.30244
2714.186619	17209.6409
2714.320748	14971.13669
2714.454887	10750.48809
2714.589036	6762.458401
2714.723195	3532.101879
2714.857363	1048.188174
2714.991542	10.754742
2715.125731	0
2715.259929	0
2715.394138	0
2715.528356	0
2717.005416	0
2717.139754	0
2717.274102	0
2717.40846	0
2717.542828	36256.75339
2717.677206	177807.6967
2717.811594	400679.219
2717.945991	613980.4539
2718.080399	729987.3639
2718.214817	734063.1311
2718.349244	718533.0305
2718.483682	643585.6682
2718.61813	466692.8272
2718.752587	244347.9421
2718.887055	66854.89943
2719.021532	0
2719.15602	0
2719.290517	2205.27607
2719.425025	13330.38356
2719.559542	43364.81035
2719.69407	99779.08063
2719.828607	162468.6957
2719.963154	186433.4535
2720.097712	163082.275
2720.232279	112514.3019
2720.366856	53447.2824
2720.501444	13819.31406
2720.636041	0
2720.770648	3008.838309
2720.905266	12222.59598
2721.039893	24791.03547
2721.17453	41461.86687
2721.309178	67100.94369
2721.443835	98709.39582
2721.578502	123423.6022
2721.713179	134052.6144
2721.847867	135964.1167
2721.982564	133976.0055
2722.117271	128998.0622
2722.251988	117452.2691
2722.386716	93561.53075
2722.521453	60617.91936
2722.6562	28453.1271
2722.790957	8744.760204
2722.925725	2065.908882
2723.060502	0
2723.195289	0
2723.330086	0
2723.464894	0
2723.869376	0
2724.004223	0
2724.13908	0
2724.273948	0
2724.408825	7904.461033
2724.543713	49774.38882
2724.67861	124283.5265
2724.813517	193928.6478
2724.948435	231822.6961
2725.083362	235660.2022
2725.2183	238064.1323
2725.353247	238307.397
2725.488205	234685.1706
2725.623173	217562.8089
2725.75815	164462.8252
2725.893138	83967.21255
2726.028135	22038.08514
2726.163143	0
2726.298161	0
2726.433189	0
2726.568226	0
2726.703274	851.315426
2726.838332	27882.33156
2726.9734	89276.35336
2727.108478	142632.5184
2727.243566	165348.8897
2727.378664	161115.2804
2727.513772	145822.516
2727.64889	109471.6512
2727.784018	60549.91411
2727.919156	19389.94763
2728.054304	1353.734479
2728.189463	0
2728.324631	0
2728.459809	45.763269
2728.594997	9360.323255
2728.730196	34009.06922
2728.865404	57565.03224
2729.000623	65139.03721
2729.135851	57428.74192
2729.27109	46949.34655
2729.406339	37978.11134
2729.541597	35099.22787
2729.676866	39045.9367
2729.812145	34991.98119
2729.947434	16003.08211
2730.082733	2434.415764
2730.218042	0
2730.353361	0
2730.48869	0
2730.624029	0
2730.759379	62.093329
2730.894738	1304.918611
2731.030107	10152.42754
2731.165487	27684.6535
2731.300876	42038.08815
2731.436276	46037.38135
2731.571685	41069.1117
2731.707105	34399.91635
2731.842535	23442.22248
2731.977975	11459.35686
2732.113425	3442.041043
2732.248885	3112.982388
2732.384355	15590.22257
2732.519835	42646.92718
2732.655325	78626.73965
2732.790826	110871.1148
2732.926336	126693.5697
2733.061856	126550.9347
2733.197387	113852.8751
2733.332928	83986.23665
2733.468478	46284.48756
2733.604039	14718.6602
2733.73961	851.097663
2733.875191	122.625579
2734.010782	1931.620758
2734.146383	5952.436845
2734.281994	9027.736067
2734.417616	10974.14759
2734.553247	19552.28887
2734.688889	31743.50424
2734.82454	38699.30425
2734.960202	38580.93308
2735.095874	32186.71767
2735.231556	20515.40806
2735.367248	9031.94325
2735.50295	1463.74316
2735.638662	5.885514
2735.774384	0
2735.910116	209.565869
2736.045859	1318.469181
2736.181611	5623.110288
2736.317374	14791.09217
2736.453147	25195.47243
2736.58893	32392.33292
2736.724723	34751.56151
2736.860526	33762.92787
2736.996339	30144.218
2737.132162	23018.65205
2737.267996	13489.42539
2737.403839	4745.715736
2737.539693	396.378792
2737.675557	0
2737.811431	269.551807
2737.947315	1439.590131
2738.083209	4508.699282
2738.219113	7741.884502
2738.355027	7334.002894
2738.490952	3809.871939
2738.626887	978.521628
2738.762831	23.772944
2738.898786	0
2739.034751	0
2739.170726	0
2739.306711	39.167834
2739.442707	219.673751
2739.578712	497.968005
2739.714728	2034.064637
2739.850753	6844.873468
2739.986789	14571.56254
2740.122835	22501.8598
2740.258891	27850.10861
2740.394958	30691.28951
2740.531034	32580.93905
2740.667121	31293.91585
2740.803217	23184.93011
2740.939324	11438.9259
2741.075441	2407.762239
2741.211568	0
2741.347705	0
2741.483853	0
2741.62001	0
2741.756178	155.551856
2741.892356	651.461499
2742.028544	1319.607972
2742.164742	1779.705646
2742.30095	1425.492396
2742.437168	563.12477
2742.573397	145.574586
2742.709635	42.120408
2742.845884	627.686916
2742.982143	1739.100359
2743.118412	2128.629158
2743.254692	1290.607461
2743.390981	212.541463
2743.527281	0
2743.66359	0
2743.79991	0
2743.93624	231.253441
2744.072581	43828.77021
2744.208931	161695.5074
2744.345292	297727.4832
2744.481662	392422.5625
2744.618043	418577.0306
2744.754434	421408.6953
2744.890836	417223.5586
2745.027247	358987.0885
2745.163669	228149.6724
2745.3001	96754.08216
2745.436542	14429.36958
2745.572994	0
2745.709457	0
2745.845929	3536.569315
2745.982412	17922.6453
2746.118904	52126.99086
2746.255407	94529.75793
2746.39192	112242.8798
2746.528444	99858.15589
2746.664977	67696.22032
2746.801521	33066.77153
2746.938075	9346.195832
2747.074639	0
2747.211213	1944.921467
2747.347798	9662.994409
2747.484392	24009.41503
2747.620997	45447.60475
2747.757612	67646.13822
2747.894237	79608.65689
2748.030872	81314.22168
2748.167518	77289.1739
2748.304174	74305.57034
2748.44084	71679.93014
2748.577516	70363.87686
2748.714202	69787.16857
2748.850899	62273.81953
2748.987605	41523.81037
2749.124322	17062.21542
2749.261049	2640.093936
2749.397787	0
2749.534534	0
2749.671292	0
2749.80806	0
2750.218425	0
2750.355233	0
2750.492052	0
2750.628882	0
2750.765721	31091.69992
2750.90257	142817.0217
2751.03943	306790.8046
2751.1763	457930.067
2751.313181	537848.0584
2751.450071	537837.7126
2751.586972	517400.2583
2751.723882	443833.5404
2751.860804	302518.5971
2751.997735	148748.1413
2752.134676	38142.03735
2752.271628	0
2752.40859	0
2752.545562	2932.226097
2752.682545	16471.21915
2752.819537	54860.06402
2752.95654	112479.2047
2753.093553	152021.5295
2753.230577	154889.6652
2753.36761	123886.1303
2753.504654	75685.6575
2753.641708	28870.45707
2753.778772	3051.67066
2753.915847	0
2754.052932	405.959885
2754.190027	3651.125989
2754.327132	11561.33922
2754.464247	33987.46834
2754.601373	76378.17736
2754.738509	119048.093
2754.875655	139766.0956
2755.012811	127286.1335
2755.149978	107475.5516
2755.287155	86659.479
2755.424342	61043.72972
2755.561539	33672.04551
2755.698747	14231.37263
2755.835965	11309.35237
2755.973193	27851.5521
2756.110431	56249.64696
2756.24768	84035.0274
2756.384939	100206.0995
2756.522208	104076.5264
2756.659487	90430.48662
2756.796777	54581.87663
2756.934077	17820.54886
2757.071387	0
2757.208708	0
2757.346038	0
2757.483379	0
2757.62073	22131.90782
2757.758092	88133.5118
2757.895463	172156.181
2758.032845	226998.5933
2758.170238	225706.333
2758.30764	202899.933
2758.445053	180682.9267
2758.582476	159220.1169
2758.719909	120919.9818
2758.857353	64229.18499
2758.994807	19549.20512
2759.132271	35.115548
2759.269745	0
2759.40723	604.037917
2759.544725	4361.790919
2759.68223	16487.44227
2759.819746	37134.80209
2759.957272	53927.92895
2760.094808	55428.14807
2760.232354	42580.26496
2760.369911	23583.20579
2760.507478	7338.1686
2760.645055	133.080431
2760.782642	0
2760.92024	177.678113
2761.057848	520.384397
2761.195467	636.249218
2761.333095	1777.5571
2761.470734	18619.58464
2761.608383	58049.6202
2761.746043	99938.56151
2761.883713	121757.6418
2762.021393	117509.5741
2762.159083	112532.5994
2762.296784	103287.3248
2762.434495	76584.00221
2762.572216	34450.86875
2762.709948	5066.034984
2762.84769	0
2762.985442	0
2763.123204	2078.666328
2763.260977	30354.91901
2763.39876	93480.77704
2763.536554	158197.9792
2763.674357	196091.1419
2763.812171	196888.2788
2763.949996	192714.6758
2764.08783	177786.4749
2764.225675	134885.7044
2764.363531	71604.24207
2764.501396	20116.66492
2764.639272	0
2764.777158	0
2764.915055	582.606628
2765.052962	3325.639425
2765.190879	8123.388569
2765.328806	12884.87195
2765.466744	20589.58027
2765.604692	33291.82013
2765.742651	43129.6053
2765.880619	46521.11427
2766.018598	48500.43715
2766.156588	47430.4541
2766.294588	39507.0427
2766.432598	23940.23805
2766.570618	9753.418536
2766.708649	1116.18856
2766.84669	0
2766.984741	44.635544
2767.122803	477.768717
2767.260875	2265.481013
2767.398957	11294.67296
2767.53705	27381.89285
2767.675153	36413.34772
2767.813266	34016.93859
2767.95139	23692.2807
2768.089524	9947.146763
2768.227669	583.953481
2768.365823	0
2768.503989	0
2768.642164	129.360602
2768.78035	21309.28562
2768.918546	75201.15909
2769.056752	134348.2063
2769.194969	167331.4334
2769.333196	158280.4067
2769.471434	144563.6846
2769.609682	135851.9931
2769.74794	116893.6236
2769.886209	72806.64651
