3282.433222	1088.265008
3282.611609	0
3282.790009	0
3282.968424	0
3283.146854	14338.99648
3283.325298	64089.78684
3283.503757	101200.3199
3283.68223	104901.7652
3283.860718	76010.09191
3284.039221	32206.63858
3284.217738	1023.047579
3284.396269	0
3284.574815	0
3284.753376	0
3284.931951	0
3285.110541	0
3285.289145	41107.72743
3285.467764	119691.8893
3285.646398	201005.5998
3285.825046	243944.1774
3286.003709	255177.0483
3286.182386	259572.8628
3286.361078	233049.7678
3286.539784	156497.2339
3286.718505	75781.23928
3286.89724	2427.385169
3287.075991	0
3287.254755	0
3287.433534	0
3287.612328	0
3288.148797	0
3288.32765	0
3288.506516	0
3288.685398	0
3288.864294	310293.0893
3289.043204	742106.0804
3289.22213	1165056.83
3289.401069	1377939.898
3289.580024	1360218.115
3289.758993	1284292.427
3289.937976	1167006.275
3290.116974	835960.2854
3290.295987	462807.0841
3290.475015	169427.0301
3290.654057	5288.141993
3290.833113	0
3291.012185	0
3291.191271	0
3291.370371	22858.18476
3291.549486	89886.05423
3291.728616	144986.7887
3291.90776	154134.7219
3292.086919	112023.2902
3292.266093	40306.36004
3292.445281	1252.692941
3292.624484	0
3292.803701	0
3292.982934	0
3293.16218	0
3293.341442	0
3293.520718	47290.9784
3293.700008	211473.6602
3293.879314	369538.4325
3294.058634	491485.8441
3294.237968	482694.5204
3294.417318	453985.5922
3294.596681	412156.4397
3294.77606	307640.4996
3294.955453	178451.6168
3295.134861	70912.84839
3295.314284	2220.930778
3295.493721	0
3295.673173	0
3295.852639	0
3296.03212	0
3296.391126	0
3296.570651	0
3296.750191	0
3296.929746	0
3297.109315	7959.333569
3297.288899	147596.8037
3297.468497	271800.293
3297.64811	390585.4368
3297.827738	340528.2395
3298.007381	269209.6398
3298.187038	190631.7906
3298.36671	115791.3641
3298.546396	63851.74237
3298.726097	66352.58548
3298.905813	91476.20084
3299.085544	111704.1981
3299.265289	116605.9776
3299.445049	79176.24315
3299.624824	43063.73387
3299.804613	20537.27175
3299.984417	9695.677305
3300.164236	10324.18213
3300.344069	7631.738359
3300.523917	247.375659
3300.70378	0
3300.883658	0
3301.06355	0
3301.243457	0
3301.423379	0
3301.603315	0
3301.783266	0
3301.963232	0
3302.143212	35676.1554
3302.323208	77527.03357
3302.503218	69480.2286
3302.683242	30220.56098
3302.863282	12628.72871
3303.043336	48492.34958
3303.223405	80443.82499
3303.403488	103835.4024
3303.583586	117043.4027
3303.763699	119623.4779
3303.943827	100930.298
3304.12397	64331.90417
3304.304127	28860.68007
3304.484299	1232.305872
3304.664486	11.054909
3304.844687	0
3305.024903	0
3305.205134	0
3305.38538	0
3305.926205	0
3306.10651	0
3306.286829	0
3306.467163	0
3306.647512	61.480146
3306.827876	16387.29137
3307.008254	29987.52844
3307.188647	17226.3702
3307.369055	18364.7663
3307.549478	40739.63594
3307.729915	65685.01017
3307.910368	87961.01828
3308.090834	104750.6885
3308.271316	114138.7686
3308.451813	115137.933
3308.632324	91275.54128
3308.81285	59600.86165
3308.993391	29475.7184
3309.173947	7826.934769
3309.354517	232.131785
3309.535102	0
3309.715702	0
3309.896317	0
3310.076946	0
3310.618924	0
3310.799612	0
3310.980316	0
3311.161034	0
3311.341767	4265.965855
3311.522515	19327.91623
3311.703278	31136.51167
3311.884055	21279.33024
3312.064847	14116.01164
3312.245654	17410.90363
3312.426476	26781.92257
3312.607313	36119.24551
3312.788164	42891.04304
3312.969031	45771.40089
3313.149912	44261.34387
3313.330808	39008.30585
3313.511719	32368.95178
3313.692644	22408.87097
3313.873585	12182.87282
3314.05454	1369.054118
3314.23551	33.030234
3314.416495	0
3314.597494	0
3314.778509	0
3314.959538	0
3315.864907	0
3316.046026	0
3316.227159	0
3316.408307	0
3316.58947	6446.302705
3316.770647	16016.63574
3316.95184	27024.71349
3317.133047	34614.31098
3317.314269	42218.53421
3317.495507	48796.00397
3317.676759	46317.53924
3317.858025	34182.54098
3318.039307	21754.07889
3318.220603	9492.407602
3318.401915	293.749014
3318.583241	0
3318.764582	0
3318.945938	0
3319.127309	0
3320.397321	0
3320.578811	0
3320.760316	0
3320.941835	0
3321.12337	204362.6614
3321.304919	673012.0209
3321.486483	1175142.661
3321.668062	1614950.749
3321.849656	1665079.031
3322.031265	1640548.095
3322.212889	1558865.787
3322.394528	1187712.487
3322.576181	707006.7362
3322.75785	259951.6989
3322.939533	7898.396215
3323.121232	0
3323.302945	0
3323.484673	0
3323.666416	38236.87223
3323.848174	167717.045
3324.029947	275948.6101
3324.211734	316527.6736
3324.393537	266882.5199
3324.575355	152962.9891
3324.757187	39040.21446
3324.939034	1136.053933
3325.120897	0
3325.302774	0
3325.484666	0
3325.666573	0
3325.848495	96100.82811
3326.030432	303313.9651
3326.212384	508115.9386
3326.394351	636396.8527
3326.576333	649386.1393
3326.758329	642674.2194
3326.940341	601709.588
3327.122367	408305.7085
3327.304409	207371.9234
3327.486465	31684.97751
3327.668537	835.284594
3327.850623	0
3328.032724	0
3328.21484	0
3328.396972	0
3328.761279	0
3328.943455	0
3329.125646	0
3329.307852	0
3329.490073	140385.8021
3329.672308	393188.3902
3329.854559	638900.9504
3330.036825	787381.4019
3330.219106	723435.2825
3330.401401	619542.9295
3330.583712	493807.9142
3330.766038	360877.9255
3330.948378	236418.8063
3331.130734	139328.1355
3331.313104	98837.67165
3331.49549	113548.6262
3331.67789	68650.43321
3331.860306	12908.62767
3332.042736	354.804984
3332.225182	0
3332.407642	0
3332.590118	0
3332.772608	0
3333.50272	0
3333.685285	0
3333.867865	0
3334.050461	0
3334.233071	4425.013831
3334.415697	93131.61953
3334.598337	181605.9535
3334.780992	224068.8248
3334.963663	182005.6397
3335.146348	127154.6348
3335.329049	68471.31594
3335.511764	37818.29783
3335.694495	78815.8018
3335.87724	128680.7908
3336.060001	168405.8568
3336.242776	113806.6643
3336.425567	36082.35106
3336.608372	1067.379385
3336.791193	0
3336.974028	0
3337.156879	0
3337.339745	0
3337.522625	0
3337.705521	0
3337.888432	93994.75865
3338.071358	192216.3013
3338.254298	269937.616
3338.437254	231204.1117
3338.620225	182581.9205
3338.803211	133537.7976
3338.986212	90240.98812
3339.169228	58008.76826
3339.352259	40037.37402
3339.535305	36236.71021
3339.718367	45517.59486
3339.901443	66542.41218
3340.084534	95471.57198
3340.26764	127312.9986
3340.450762	157322.9475
3340.633898	181612.4769
3340.81705	182509.0228
3341.000216	121948.0156
3341.183398	61922.74973
3341.366595	1899.134326
3341.549807	0
3341.733033	0
3341.916275	0
3342.099532	0
3342.282804	0
3342.466092	0
3342.649394	1845.138341
3342.832711	32192.04201
3343.016044	44487.41999
3343.199391	35886.13963
3343.382754	22959.6506
3343.566131	21809.10328
3343.749524	26950.58107
3343.932932	30019.78913
3344.116355	27607.89413
3344.299793	20973.46051
3344.483246	15029.51628
3344.666714	21567.84839
3344.850197	39573.6012
3345.033696	60817.28672
3345.217209	81282.55402
3345.400738	90156.13637
3345.584281	58702.99577
3345.76784	26315.0961
3345.951414	797.003857
3346.135003	0
3346.318607	0
3346.502226	0
3346.685861	0
3346.86951	0
3347.053175	0
3347.236855	0
3347.420549	16214.0906
3347.604259	27973.22681
3347.787984	27118.19071
3347.971725	18092.68957
3348.15548	11324.14869
3348.33925	8994.889109
3348.523036	10282.01599
3348.706837	13081.8783
3348.890652	17544.15395
3349.074483	24479.20454
3349.25833	34018.48229
3349.442191	45733.03759
3349.626067	58938.54135
3349.809959	72690.70569
3349.993865	85679.43577
3350.177787	65820.60875
3350.361724	37168.34365
3350.545676	5525.586863
3350.729644	142.103825
3350.913626	0
3351.097624	0
3351.281636	0
3351.465664	0
3352.754284	0
3352.938433	0
3353.122598	0
3353.306777	0
3353.490972	121654.4648
3353.675182	371705.4164
3353.859407	636072.6501
3354.043647	853068.7438
3354.227903	885356.3784
3354.412173	881721.8414
3354.596459	847927.8503
3354.78076	630893.0355
3354.965076	368367.7332
3355.149408	124388.3344
3355.333754	3647.766683
3355.518116	0
3355.702493	0
3355.886885	0
3356.071292	16655.51241
3356.255715	87070.23198
3356.440153	140280.014
3356.624606	153133.6647
3356.809074	117210.3053
3356.993557	56136.88879
3357.178056	1690.75458
3357.36257	0
3357.547099	0
3357.731643	0
3357.916202	0
3358.100777	2182.601477
3358.285367	93112.3918
3358.469972	205061.5148
3358.654592	320064.6069
3358.839228	354201.8828
3359.023878	364979.6953
3359.208544	365579.742
3359.393226	283370.5295
3359.577922	174658.7392
3359.762634	56680.84488
3359.947361	1648.761348
3360.132103	0
3360.31686	0
3360.501633	0
3360.686421	0
3361.056042	0
3361.240876	0
3361.425725	0
3361.610589	0
3361.795468	180956.5384
3361.980363	502099.1002
3362.165272	808823.6263
3362.350198	1025507.234
3362.535138	1001994.676
3362.720094	928747.9422
3362.905064	821533.1935
3363.090051	625974.9707
3363.275052	371331.9979
3363.460069	174954.3638
3363.645101	59545.65615
3363.830148	1736.773217
3364.01521	0
3364.200288	0
3364.385381	2413.723356
3364.570489	24887.79491
3364.755613	44807.54367
3364.940752	39626.80536
3365.125906	5375.533873
3365.311075	132.728484
3365.49626	0
3365.68146	0
3365.866675	0
3366.051906	0
3366.237152	0
3366.422413	0
3366.607689	104957.6469
3366.792981	223687.4307
3366.978288	347933.3163
3367.16361	354872.3077
3367.348948	329598.9832
3367.534301	292328.0379
3367.719669	246457.1189
3367.905053	166684.9707
3368.090452	93930.87504
3368.275866	39372.26152
3368.461295	1163.528741
3368.64674	0
3368.8322	0
3369.017676	0
3369.203166	0
3369.388672	0
3369.574194	0
3369.75973	0
3369.945282	0
3370.13085	142919.8193
3370.316433	331154.6148
3370.502031	525616.3203
3370.687644	572920.6676
3370.873273	518887.496
3371.058917	442171.7364
3371.244576	353888.7157
3371.430251	264120.5467
3371.615941	178213.9877
3371.801646	113643.2761
3371.987367	73601.98596
3372.173103	49103.64332
3372.358854	40225.025
3372.544621	49785.7772
3372.730403	74271.19504
3372.9162	103561.3442
3373.102013	119221.1153
3373.287841	86513.96762
3373.473685	37322.09625
3373.659544	1099.847707
3373.845418	0
3374.031308	0
3374.217213	0
3374.403133	0
3374.589069	0
3374.77502	0
3374.960986	45585.86665
3375.146968	111477.4502
3375.332965	172522.4786
3375.518978	153759.0627
3375.705006	120785.3557
3375.891049	85639.43521
3376.077108	52246.94728
3376.263182	27612.55173
3376.449271	26725.31482
3376.635376	38940.12059
3376.821496	26503.92279
3377.007632	1848.713067
3377.193783	33.155439
3377.379949	0
3377.566131	0
3377.752328	0
3377.938541	0
3378.124769	0
3378.311012	0
3378.497271	15448.16217
3378.683545	54872.37546
3378.869835	96566.66761
3379.05614	103721.5897
3379.24246	77990.33192
3379.428796	49498.07205
3379.615147	23283.08048
3379.801514	4052.197333
3379.987896	9895.633283
3380.174293	13382.22952
3380.360706	12292.86291
3380.547134	17458.29271
3380.733578	31264.08861
3380.920037	47183.54022
3381.106512	60731.99718
3381.293002	69064.01582
3381.479507	70674.30708
3381.666028	52112.9348
3381.852565	33343.48498
3382.039116	14979.28364
3382.225684	439.534782
3382.412266	0
3382.598864	0
3382.785478	0
3382.972107	0
3383.345411	0
3383.532086	0
3383.718777	0
3383.905483	0
3384.092205	541.955468
3384.278942	14113.87087
3384.465695	26725.26942
3384.652463	33285.60329
3384.839246	27304.94215
3385.026045	18437.81087
3385.212859	11843.2447
3385.399689	11583.70889
3385.586535	15546.59058
3385.773395	20585.26594
3385.960272	20278.58625
3386.147163	19336.70874
3386.334071	19007.55957
3386.520993	20884.4223
3386.707932	25699.14045
3386.894885	32617.85249
3387.081854	22127.27282
3387.268839	9676.667326
3387.455839	282.081481
3387.642855	0
3387.829886	0
3388.016932	0
3388.203994	0
3388.391072	0
3388.578165	0
3388.765273	5844.995503
3388.952397	16174.81034
3389.139537	23735.08959
3389.326692	23173.2148
3389.513863	17726.19963
3389.701049	11764.01885
3389.88825	8931.846442
3390.075467	9663.107532
3390.2627	10502.60612
3390.449948	15475.54287
3390.637212	19134.98917
3390.824491	22486.47762
3391.011785	19253.22028
3391.199095	13701.21013
3391.386421	8459.089342
3391.573762	4590.811441
3391.761119	1271.20113
3391.948491	38.442858
3392.135879	0
3392.323282	0
3392.510701	0
3392.698135	0
3393.260532	0
3393.448028	0
3393.63554	0
3393.823068	0
3394.010611	36684.59862
3394.19817	198690.4501
3394.385744	387773.6387
3394.573334	578296.475
3394.760939	617689.1448
3394.94856	612913.5525
3395.136196	586275.6774
3395.323848	475474.4711
3395.511516	299659.9053
3395.699199	128028.2615
3395.886898	11816.58202
3396.074612	251.854446
3396.262342	0
3396.450087	0
3396.637848	25279.35056
3396.825624	65190.44264
3397.013416	87104.68746
3397.201224	87267.80075
3397.389047	60227.99135
3397.576886	22747.82198
3397.76474	649.471497
3397.95261	0
3398.140496	0
3398.328397	0
3398.516314	0
3398.704246	2836.696759
3398.892194	70284.7968
3399.080157	144967.3018
3399.268136	222156.1839
3399.456131	232461.5481
3399.644141	235701.3266
3399.832167	232962.119
3400.020209	171980.5594
3400.208266	101811.0472
3400.396338	30755.46356
3400.584427	857.827956
3400.77253	0
3400.96065	0
3401.148785	0
3401.336936	0
3401.525102	0
3401.713284	0
3401.901482	0
3402.089695	0
3402.277923	18043.94546
3402.466168	224886.6107
3402.654428	457100.1713
3402.842704	694974.7666
3403.030995	748398.7703
3403.219302	712433.4116
3403.407624	645943.9275
3403.595962	555682.462
3403.784316	365009.2523
3403.972686	193523.1787
3404.161071	79810.57641
3404.349471	15811.66665
3404.537888	416.234902
3404.72632	0
3404.914767	0
3405.103231	15942.31655
3405.29171	35819.84082
3405.480204	43429.18804
3405.668714	25831.08407
3405.85724	754.21747
3406.045782	0
3406.234339	0
3406.422912	0
3406.6115	0
3406.800105	0
3406.988724	0
3407.17736	47437.22407
3407.366011	129811.3608
3407.554678	215960.998
3407.74336	238020.5512
3407.932059	218241.3425
3408.120772	191041.4641
3408.309502	159494.7939
3408.498247	126404.8747
3408.687008	90859.71056
3408.875785	49912.97135
3409.064577	12458.34216
3409.253385	337.244057
3409.442208	0
3409.631048	0
3409.819903	0
3410.008773	0
3410.19766	0
3410.386562	0
3410.57548	0
3410.764413	106084.9534
3410.953362	222202.6447
3411.142327	343041.8962
3411.331308	342034.62
3411.520304	296485.0519
3411.709316	239841.0011
3411.898344	180182.5216
3412.087387	124752.4382
3412.276446	79660.79127
3412.465521	48832.48636
3412.654612	31533.06677
3412.843718	20732.49953
3413.03284	14371.06447
3413.221978	25839.10418
3413.411131	47751.46347
3413.6003	67875.24373
3413.789485	56671.73378
3413.978686	27088.19178
3414.167902	775.392772
3414.357134	0
3414.546382	0
3414.735645	0
3414.924925	0
3415.11422	0
3415.30353	0
3415.492857	14960.74295
3415.682199	50741.49602
3415.871557	87244.52104
3416.060931	83634.45995
3416.25032	63544.8092
3416.439725	41627.92413
3416.629146	20227.42153
3416.818583	4913.507371
3417.008036	15235.59112
3417.197504	24465.18759
3417.386988	27805.76428
3417.576488	15021.92678
3417.766003	2127.761435
3417.955534	51.544964
3418.145081	0
3418.334644	0
3418.524223	0
3418.713817	0
3418.903427	0
3419.093053	0
3419.282695	18634.76837
3419.472352	40253.54625
3419.662026	51065.07659
3419.851715	41014.54148
3420.041419	27316.48244
3420.23114	15959.23385
3420.420876	10767.93174
3420.610629	9987.431261
3420.800397	6821.130835
3420.99018	1810.193149
3421.17998	13660.79034
3421.369795	28081.85702
3421.559626	41657.99231
3421.749473	51607.68544
3421.939336	56007.48904
3422.129215	50444.49142
3422.319109	35480.62733
3422.509019	20727.31466
3422.698945	8270.558253
3422.888887	232.076512
3423.078844	0
3423.268818	0
3423.458807	0
3423.648812	0
3424.218922	0
3424.40899	0
3424.599074	0
3424.789174	0
3424.97929	4549.639868
3425.169422	9882.625193
3425.359569	11287.64372
3425.549733	7779.532004
3425.739912	6654.999347
3425.930107	8199.374331
3426.120317	12731.7179
3426.310544	15309.0414
3426.500787	15921.90203
3426.691045	15710.21956
3426.881319	15498.63777
3427.071609	16403.81297
3427.261915	19295.59408
3427.452237	23966.88652
3427.642574	17194.09973
3427.832928	8230.611009
3428.023297	232.771698
3428.213682	0
3428.404083	0
3428.5945	0
3428.784933	0
3428.975382	0
3429.165846	0
3429.356326	2567.146215
3429.546823	5267.675714
3429.737335	5517.080145
3429.927863	4554.267245
3430.118406	3889.442613
3430.308966	3554.455403
3430.499542	3409.486925
