3390.061508	0
3390.248739	0
3390.435986	0
3390.997818	0
3391.185127	0
3391.372451	0
3391.55979	0
3391.747146	708.090517
3391.934516	5903.744776
3392.121902	11783.04096
3392.309304	16191.90458
3392.496721	17692.34156
3392.684154	12579.53715
3392.871602	3477.314674
3393.059066	267.137107
3393.246545	0
3393.43404	0
3393.621551	0
3393.809077	0
3393.996618	10581.84449
3394.184175	45893.03141
3394.371748	87565.06591
3394.559336	131148.2675
3394.74694	140602.5542
3394.934559	140890.0886
3395.122194	128228.6173
3395.309844	87737.49382
3395.49751	45190.27553
3395.685192	7700.691887
3395.872889	400.897527
3396.060602	0
3396.24833	0
3396.436074	0
3396.623833	11104.42937
3396.811608	27578.3242
3396.999398	41133.46279
3397.187204	43068.01036
3397.375026	33148.00853
3397.562863	19863.77294
3397.750716	8385.069816
3397.938584	1789.423198
3398.126468	169.575909
3398.314368	2236.116965
3398.502283	8155.187611
3398.690213	18962.23559
3398.87816	32395.0888
3399.066122	42508.30152
3399.254099	49669.13917
3399.442092	50829.04627
3399.630101	36000.97781
3399.818125	19789.30673
3400.006165	2038.808588
3400.19422	7.935553
3400.382291	0
3400.570378	0
3400.75848	0
3400.946598	0
3401.511045	0
3401.699226	0
3401.887422	0
3402.075633	0
3402.26386	120324.2316
3402.452103	323276.1712
3402.640361	536392.3491
3402.828636	684961.5031
3403.016925	713338.6699
3403.20523	702142.0192
3403.393551	664418.8491
3403.581888	485709.2659
3403.77024	276912.0152
3403.958608	89960.53308
3404.146991	7643.136525
3404.335391	0
3404.523805	0
3404.712236	0
3404.900682	0
3405.089143	0
3405.277621	14530.57267
3405.466114	41326.3054
3405.654622	40909.2143
3405.843147	23559.97639
3406.031686	5824.350201
3406.220242	875.089628
3406.408813	6794.102896
3406.5974	29563.33808
3406.786003	71832.58612
3406.974621	128184.3154
3407.163255	175760.5417
3407.351904	194041.5041
3407.54057	202697.4761
3407.729251	204501.2411
3407.917947	172867.0385
3408.106659	114186.0766
3408.295387	49494.16112
3408.484131	4636.64453
3408.67289	0
3408.861665	0
3409.050456	0
3409.239262	0
3409.616922	0
3409.805775	0
3409.994644	0
3410.183529	0
3410.372429	9079.758118
3410.561346	199460.1364
3410.750277	464870.3685
3410.939225	734110.5421
3411.128188	853999.9856
3411.317167	849567.0286
3411.506162	803068.6634
3411.695172	732123.1335
3411.884198	547137.4339
3412.07324	314159.4767
3412.262298	110881.9576
3412.451371	9744.397413
3412.64046	0
3412.829564	0
3413.018685	0
3413.207821	0
3413.396973	0
3413.58614	10528.78971
3413.775323	30720.55169
3413.964522	24258.03088
3414.153737	4885.323733
3414.342967	288.58231
3414.532214	0
3414.721476	9922.810641
3414.910753	49456.04157
3415.100047	109400.1631
3415.289356	171217.4595
3415.478681	196209.0126
3415.668021	205878.9286
3415.857378	210715.787
3416.04675	210811.5949
3416.236137	162616.3167
3416.425541	97520.13235
3416.61496	30426.05931
3416.804396	2522.95028
3416.993846	0
3417.183313	0
3417.372795	0
3417.562294	0
3417.941337	0
3418.130882	0
3418.320444	0
3418.510021	0
3418.699613	6.248689
3418.889222	80568.17834
3419.078846	188391.9842
3419.268486	298802.0299
3419.458142	330658.4205
3419.647814	310853.4044
3419.837501	278813.1076
3420.027204	244391.9802
3420.216923	212529.0898
3420.406658	151272.4874
3420.596409	79306.77357
3420.786175	22708.0007
3420.975957	1828.673226
3421.165755	0
3421.355569	0
3421.545398	0
3421.735243	0
3422.494783	0
3422.684707	0
3422.874647	0
3423.064603	0
3423.254575	11202.82082
3423.444562	36460.76928
3423.634566	62185.61241
3423.824585	82492.72582
3424.01462	85759.16108
3424.204671	83003.11299
3424.394738	73014.80042
3424.58482	51083.05679
3424.774918	28343.56007
3424.965033	11601.81857
3425.155163	1533.581363
3425.345308	56.126149
3425.53547	0
3425.725648	0
3425.915841	0
3426.10605	0
3427.057334	0
3427.247638	0
3427.437958	0
3427.628294	0
3427.818646	6851.147713
3428.009013	21487.27832
3428.199397	36075.11262
3428.389796	43780.06138
3428.580212	44577.56709
3428.770643	43702.17577
3428.96109	41113.44672
3429.151552	36539.35528
3429.342031	30343.46709
3429.532526	23351.72588
3429.723036	16140.89355
3429.913563	9464.011636
3430.104105	5206.29886
3430.294663	1508.444055
3430.485237	120.963449
3430.675827	0
3430.866432	0
3431.057054	0
3431.247691	0
3431.629014	0
3431.819699	0
3432.0104	0
3432.201117	0
3432.39185	26.193427
3432.582599	405.43313
3432.773364	2805.656361
3432.964144	7823.918542
3433.154941	9105.774183
3433.345753	4829.5934
3433.536581	471.913165
3433.727426	0
3433.918286	0
3434.109162	0
3434.300054	0
3434.490961	6486.965632
3434.681885	48362.31133
3434.872825	104868.0678
3435.063781	162979.8435
3435.254752	186318.5501
3435.44574	186913.1932
3435.636743	179494.7481
3435.827762	139129.0513
3436.018798	86104.0543
3436.209849	32243.00874
3436.400916	2874.464096
3436.591999	0
3436.783098	0
3436.974213	0
3437.165344	0
3437.356491	10290.95422
3437.547653	24791.22782
3437.738832	33284.43457
3437.930027	32103.09132
3438.121237	23614.22654
3438.312464	13838.6422
3438.503706	5677.434295
3438.694965	2477.361825
3438.886239	7489.401725
3439.07753	21164.96299
3439.268836	38575.69192
3439.460158	48630.41424
3439.651497	51497.51478
3439.842851	55304.53639
3440.034221	61204.02327
3440.225607	49092.18853
3440.41701	30515.41657
3440.608428	7013.281914
3440.799862	478.661305
3440.991312	0
3441.182778	0
3441.37426	0
3441.565758	0
3441.948802	0
3442.140348	0
3442.33191	0
3442.523488	0
3442.715082	19820.6916
3442.906692	171495.4391
3443.098318	377801.8502
3443.28996	587704.7469
3443.481618	675682.1689
3443.673292	681864.03
3443.864982	655907.2464
3444.056688	590691.7429
3444.24841	406134.8284
3444.440148	209528.0352
3444.631902	48177.44462
3444.823672	3382.883749
3445.015458	0
3445.20726	0
3445.399078	0
3445.590912	0
3445.782762	2464.474917
3445.974628	38038.40119
3446.16651	49990.78671
3446.358408	36281.42059
3446.550323	13345.58739
3446.742253	1171.289014
3446.934199	4.863267
3447.126161	18582.05795
3447.31814	59692.25532
3447.510134	112896.9556
3447.702145	162031.3154
3447.894171	176663.3243
3448.086214	185330.7588
3448.278272	190314.8451
3448.470347	178021.9409
3448.662437	122803.7222
3448.854544	61463.03095
3449.046667	6133.033987
3449.238806	21.28985
3449.43096	0
3449.623131	0
3449.815318	0
3450.007521	0
3450.199741	0
3450.391976	0
3450.584227	0
3450.776494	0
3450.968778	3170.627197
3451.161077	140503.5719
3451.353393	326511.5998
3451.545724	514990.9669
3451.738072	586780.2087
3451.930436	572962.2213
3452.122815	533368.8537
3452.315211	481383.6697
3452.507623	382754.058
3452.700051	230618.7283
3452.892496	92434.73705
3453.084956	8444.267141
3453.277432	0
3453.469925	0
3453.662433	0
3453.854958	0
3454.047499	0
3454.240055	4994.560499
3454.432628	17675.03409
3454.625217	12315.43732
3454.817823	1255.464007
3455.010444	0.892456
3455.203081	0
3455.395735	13348.54338
3455.588404	44415.89626
3455.78109	85756.9801
3455.973792	127943.7883
3456.16651	141507.6929
3456.359244	147417.1965
3456.551994	146670.9672
3456.74476	134150.991
3456.937543	92796.6623
3457.130341	48842.63958
3457.323156	11719.18955
3457.515987	844.722875
3457.708834	0
3457.901697	0
3458.094576	0
3458.287471	0
3458.673311	0
3458.866254	0
3459.059214	0
3459.25219	0
3459.445183	17970.56076
3459.638191	71281.69797
3459.831216	123842.7554
3460.024256	161553.1512
3460.217313	156792.5753
3460.410386	145130.9796
3460.603475	132621.553
3460.796581	119549.7239
3460.989702	105458.5416
3461.18284	68548.95263
3461.375994	34329.08732
3461.569164	8897.549328
3461.76235	677.890594
3461.955552	0
3462.148771	0
3462.342005	0
3462.535256	0
3463.115106	0
3463.308421	0
3463.501753	0
3463.695101	0
3463.888465	9229.843851
3464.081846	24207.14975
3464.275242	39224.72506
3464.468655	36330.1698
3464.662084	29109.01288
3464.855529	22554.70002
3465.04899	18552.33689
3465.242468	17178.16572
3465.435962	16480.8516
3465.629472	13007.99181
3465.822998	7512.845479
3466.01654	2854.615355
3466.210099	242.626297
3466.403674	0
3466.597265	0
3466.790872	0
3466.984495	0
3467.565463	0
3467.759152	0
3467.952856	0
3468.146577	0
3468.340314	204.811243
3468.534067	2240.790965
3468.727837	9943.410569
3468.921623	17831.1538
3469.115425	23782.68355
3469.309243	24393.96454
3469.503077	24014.47837
3469.696928	23614.65343
3469.890795	23513.6021
3470.084678	23693.01309
3470.278578	23523.74238
3470.472493	18182.94246
3470.666425	10358.62074
3470.860374	3798.626127
3471.054338	394.048258
3471.248319	0
3471.442316	0
3471.636329	0
3471.830359	0
3474.354224	0
3474.548481	0
3474.742755	0
3474.937045	0
3475.131351	20292.53985
3475.325674	71639.70183
3475.520013	130811.292
3475.714368	184499.2046
3475.90874	198664.073
3476.103128	202448.7183
3476.297532	199213.4464
3476.491952	146761.2077
3476.686389	85147.07037
3476.880842	25612.48818
3477.075311	2079.638169
3477.269797	0
3477.464299	0
3477.658817	0
3477.853352	0
3478.047903	4971.527264
3478.24247	18503.47169
3478.437054	26671.63154
3478.631654	24284.59247
3478.82627	15984.70008
3479.020903	8854.435405
3479.215552	5702.109722
3479.410217	8693.05309
3479.604899	19278.99821
3479.799597	35214.04766
3479.994311	46084.44572
3480.189042	49685.87358
3480.383789	53511.90252
3480.578552	59225.37285
3480.773332	60127.12271
3480.968128	42374.60846
3481.16294	20519.59198
3481.357769	1962.960125
3481.552614	0
3481.747476	0
3481.942354	0
3482.137248	0
3482.527085	0
3482.722029	0
3482.916988	0
3483.111964	0
3483.306957	14105.50204
3483.501966	146064.9474
3483.696991	323371.6984
3483.892032	504384.4594
3484.08709	575183.0283
3484.282164	569965.2512
3484.477255	537327.002
3484.672362	472571.3264
3484.867486	321570.3941
3485.062626	162998.052
3485.257782	36012.09459
3485.452954	2454.332501
3485.648143	0
3485.843349	0
3486.038571	0
3486.233809	0
3486.429064	0
3486.624335	20193.68642
3486.819622	26983.46126
3487.014926	16050.19857
3487.210246	3497.273228
3487.405583	231.854064
3487.600936	5764.835115
3487.796305	28718.15017
3487.991691	68304.32309
3488.187094	113164.2481
3488.382512	143788.8618
3488.577947	154492.2215
3488.773399	161133.6553
3488.968867	149579.8737
3489.164352	101028.3584
3489.359852	46331.63005
3489.55537	4368.447318
3489.750903	0
3489.946454	0
3490.14202	0
3490.337603	0
3490.924451	0
3491.1201	0
3491.315765	0
3491.511447	0
3491.707145	31489.77326
3491.90286	118954.2559
3492.098591	218486.4126
3492.294338	309827.5464
3492.490102	313236.006
3492.685883	297943.6456
3492.88168	275665.6666
3493.077493	249420.033
3493.273323	176783.2315
3493.469169	92476.29878
3493.665032	22738.79682
3493.860911	1664.600657
3494.056807	0
3494.252719	0
3494.448648	0
3494.644593	0
3495.036533	0
3495.232528	0
3495.428539	0
3495.624566	0
3495.820611	7063.315267
3496.016671	20892.42369
3496.212748	37362.58598
3496.408842	51271.07471
3496.604952	54470.67906
3496.801078	56843.7955
3496.997222	58723.80061
3497.193381	58908.72221
3497.389557	55443.225
3497.58575	38827.33652
3497.781959	20656.4556
3497.978185	4007.559659
3498.174427	240.803678
3498.370685	0
3498.56696	0
3498.763252	0
3498.95956	0
3499.155885	0
3499.352226	0
3499.548584	0
3499.744958	0
3499.941349	1667.092885
3500.137757	24555.6508
3500.33418	48137.85339
3500.530621	70339.86015
3500.727078	69363.10222
3500.923551	62929.53967
3501.120041	54831.11187
3501.316548	47422.6797
3501.513071	42952.85597
3501.709611	41727.31002
3501.906167	36350.09661
3502.10274	21769.59379
3502.299329	7699.07197
3502.495935	669.291922
3502.692557	0
3502.889196	0
3503.085852	0
3503.282524	0
3503.87264	0
3504.069378	0
3504.266133	0
3504.462905	0
3504.659693	4386.08814
3504.856497	10613.27605
3505.053319	13359.96305
3505.250156	12000.43271
3505.447011	10563.04971
3505.643882	9722.593266
3505.840769	9595.081496
3506.037674	9926.279584
3506.234594	10240.77855
3506.431532	7356.735251
3506.628486	3159.589533
3506.825456	292.122968
3507.022443	0
3507.219447	0
3507.416467	0
3507.613504	0
3508.598938	0
3508.796074	0
3508.993228	0
3509.190397	0
3509.387584	822.239087
3509.584787	8418.687841
3509.782007	17940.85694
3509.979243	27394.06971
3510.176496	30375.96794
3510.373765	30178.27819
3510.571052	28629.52698
3510.768354	26065.05987
3510.965674	20151.65925
3511.16301	12256.89092
3511.360363	5663.151856
3511.557732	1089.278411
3511.755118	69.821539
3511.952521	0
3512.14994	0
3512.347376	0
3512.544828	0
3514.915559	0
3515.113228	0
3515.310914	0
3515.508616	0
3515.706336	12877.4479
3515.904071	54826.34
3516.101824	108321.1615
3516.299593	164101.1952
3516.497379	180149.8618
3516.695182	180739.9408
3516.893001	174007.2784
3517.090837	130016.4002
3517.28869	77733.31473
3517.486559	26629.33507
3517.684445	2277.801169
3517.882348	0
3518.080268	0
3518.278204	0
3518.476157	0
3518.674127	4374.83203
3518.872113	13743.6563
3519.070116	16605.09249
3519.268136	12397.16775
3519.466172	6291.843594
3519.664225	3487.184365
3519.862295	4285.883749
3520.060382	9525.199254
3520.258485	20165.2907
3520.456605	34591.63006
3520.654742	43373.12387
3520.852896	50357.90153
3521.051066	57019.89795
3521.249253	62669.42765
3521.447457	52007.31472
3521.645677	32958.95808
3521.843914	11115.42933
3522.042168	940.657152
3522.240439	0
3522.438726	0
3522.63703	0
3522.835351	0
3523.232043	0
3523.430415	0
3523.628802	0
3523.827207	0
3524.025629	62668.02411
3524.224067	174566.7489
3524.422522	286930.9355
3524.620993	359038.5312
3524.819482	361879.5237
3525.017987	346092.6704
3525.216509	321482.2291
3525.415048	245596.5411
3525.613603	143975.1426
3525.812176	49356.83481
3526.010765	4228.067251
3526.209371	0
3526.407993	0
3526.606633	0
3526.805289	0
3527.003962	11165.44212
3527.202652	31646.34721
3527.401359	35960.53873
3527.600082	24656.48851
3527.798822	9649.452733
3527.997579	1096.500758
3528.196353	2637.003276
3528.395143	17694.62051
3528.593951	46436.34582
3528.792775	77944.49483
3528.991616	98688.81519
3529.190474	104226.9169
3529.389348	107538.0163
3529.58824	109416.6251
3529.787148	81792.41244
3529.986073	47823.91762
3530.185015	12276.80258
3530.383974	907.357815
3530.582949	0
3530.781941	0
3530.980951	0
3531.179976	0
3531.578079	0
3531.777155	0
3531.976249	0
3532.175359	0
3532.374486	38915.93285
3532.57363	94826.60773
3532.77279	152038.8998
3532.971968	178121.3168
3533.171162	173266.0759
3533.370373	158630.0575
3533.569601	139921.345
3533.768846	112455.1298
3533.968108	66666.72304
3534.167386	21708.65642
3534.366682	1817.71394
3534.565994	0
3534.765323	0
3534.964669	0
3535.164032	0
3535.363412	0
3535.562808	1139.399038
3535.762222	40131.43984
3535.961652	80999.70865
3536.1611	115789.8942
3536.360564	116741.9984
3536.560045	110832.2571
3536.759543	102068.2719
3536.959057	90777.06126
3537.158589	76806.48934
3537.358137	48503.4178
3537.557703	23990.16105
3537.757285	4636.390211
3537.956884	280.967611
3538.1565	0
3538.356133	0
3538.555783	0
3538.75545	0
3539.953805	0
3540.15359	0
3540.353392	0
3540.553211	0
3540.753047	10931.35162
3540.9529	30107.66838
3541.15277	50369.11453
3541.352656	58573.77102
3541.55256	54331.69403
3541.75248	47164.94015
3541.952418	40482.51009
3542.152372	36292.30222
3542.352343	28073.64855
3542.552331	15018.44174
3542.752337	4076.188406
3542.952359	315.083752
3543.152398	0
3543.352454	0
3543.552526	0
3543.752616	0
3544.953511	0
3545.15372	0
3545.353945	0
3545.554188	0
3545.754447	4862.392941
3545.954723	12566.98505
3546.155017	20508.05712
3546.355327	25971.62394
3546.555654	27472.59669
3546.755999	27270.23688
3546.95636	24087.58672
3547.156738	16473.89082
3547.357133	8569.989285
3547.557545	2650.711016
3547.757974	185.762857
3547.958421	0
3548.158884	0
3548.359364	0
3548.559861	0
3549.562601	0
3549.763201	0
3549.963817	0
3550.16445	0
3550.3651	3875.192179
3550.565767	8854.479959
3550.766451	14038.40945
3550.967152	13038.01228
3551.167871	9937.699754
3551.368606	5970.200156
3551.569358	1094.37338
3551.770127	1661.567055
3551.970913	5778.547224
3552.171717	7808.191054
3552.372537	5015.273816
3552.573374	1503.923168
3552.774229	112.532928
3552.9751	0
3553.175989	0
3553.376894	0
3553.577817	0
3555.386887	0
3555.58798	0
3555.78909	0
3555.990217	0
3556.191361	4704.603653
3556.392522	32401.33304
3556.593701	70385.20519
