2418.527923	16696.58467
2418.640744	21650.66079
2418.753574	28532.97828
2418.866411	34277.82047
2418.979257	37366.27411
2419.09211	37155.02483
2419.204971	33685.14884
2419.31784	26305.23652
2419.430717	17019.66118
2419.543602	11151.67842
2419.656495	773.891209
2419.769396	0
2419.882304	1966.513839
2419.995221	7214.820478
2420.108145	7600.626228
2420.221077	4508.024841
2420.334018	1163.642479
2420.446966	74.845742
2420.559922	0
2420.672886	0
2420.785857	0
2420.898837	0
2421.350835	0
2421.463854	0
2421.576882	0
2421.689917	0
2421.80296	4207.405793
2421.916011	9446.693082
2422.02907	14260.17296
2422.142136	13086.2116
2422.255211	10055.22028
2422.368294	3078.935154
2422.481384	0
2422.594483	0
2422.707589	0
2422.820703	998.807535
2422.933825	4822.048669
2423.046956	10519.32876
2423.160094	16277.26224
2423.27324	17937.10836
2423.386394	16539.97892
2423.499555	14391.01198
2423.612725	9864.571409
2423.725903	4250.360348
2423.839088	1269.9881
2423.952282	99.603748
2424.065483	0
2424.178693	0
2424.29191	0
2424.405135	71.446379
2424.518369	8627.883639
2424.63161	17579.91086
2424.744859	23891.49014
2424.858116	23062.18108
2424.971381	22078.47849
2425.084654	21569.94414
2425.197934	20699.07261
2425.311223	13348.63466
2425.42452	5382.30659
2425.537825	400.408536
2425.651137	0
2425.764458	0
2425.877786	0
2425.991122	0
2428.600053	0
2428.71358	0
2428.827115	0
2428.940659	0
2429.05421	2213.679186
2429.167769	8305.512912
2429.281336	15896.30953
2429.394911	24390.88061
2429.508494	29672.62377
2429.622085	32875.68584
2429.735684	29551.66413
2429.84929	18407.86413
2429.962905	7573.360528
2430.076528	566.545204
2430.190159	0
2430.303798	0
2430.417444	1853.590124
2430.531099	7495.633945
2430.644762	13177.38672
2430.758432	13982.18439
2430.872111	14325.064
2430.985797	14949.0805
2431.099492	15429.73282
2431.213194	14150.91187
2431.326905	8563.361577
2431.440623	2830.533397
2431.55435	199.617314
2431.668084	0
2431.781827	0
2431.895577	0
2432.009335	0
2432.805868	0
2432.91969	0
2433.03352	0
2433.147358	0
2433.261205	4007.433644
2433.375059	8746.270877
2433.488921	11288.42835
2433.602791	7892.800163
2433.716669	1534.015804
2433.830556	243.761278
2433.94445	30.447589
2434.058352	0
2434.172262	0
2434.28618	0
2434.400106	0
2434.514041	8294.978963
2434.627983	20131.35276
2434.741933	32263.45793
2434.855891	36683.95031
2434.969857	37879.35005
2435.083831	37695.15654
2435.197814	29099.97511
2435.311804	17227.20524
2435.425802	3849.334015
2435.539808	143.978601
2435.653822	0
2435.767844	0
2435.881875	0
2435.995913	0
2436.109959	0
2436.224013	0
2436.338075	0
2436.452146	0
2436.566224	131529.896
2436.68031	325402.5759
2436.794405	523308.7385
2436.908507	626703.7726
2437.022617	644589.3992
2437.136735	630861.3284
2437.250862	593978.9585
2437.364996	500852.3902
2437.479138	321356.6639
2437.593289	143444.6602
2437.707447	12396.32036
2437.821614	137.148937
2437.935788	0
2438.049971	0
2438.164161	0
2438.27836	0
2438.392566	38931.60455
2438.506781	70098.56853
2438.621003	74859.33021
2438.735234	56513.52531
2438.849473	27052.81157
2438.963719	2082.439404
2439.077974	0
2439.192237	0
2439.306507	0
2439.420786	0
2439.535073	0
2439.649368	0
2439.763671	0
2439.877982	0
2439.992301	19600.74691
2440.106627	53136.93297
2440.220963	92603.10779
2440.335306	120547.6136
2440.449657	128887.7385
2440.564016	132006.4141
2440.678383	131812.7631
2440.792758	128523.5847
2440.907141	101628.8903
2441.021533	61504.37298
2441.135932	21613.70351
2441.250339	1551.110464
2441.364755	0
2441.479178	0
2441.59361	0
2441.708049	0
2442.280368	0
2442.394855	0
2442.509351	0
2442.623855	0
2442.738367	26869.19234
2442.852887	102644.4201
2442.967415	181292.5891
2443.081952	250383.3329
2443.196496	257550.89
2443.311048	249636.4212
2443.425608	232283.8569
2443.540177	189602.2301
2443.654753	119060.6201
2443.769338	53132.25347
2443.88393	10149.70783
2443.998531	567.449945
2444.113139	0
2444.227756	7180.22317
2444.342381	41124.48666
2444.457014	77419.88485
2444.571655	98495.42789
2444.686304	95826.0783
2444.800961	91115.01607
2444.915626	80676.10612
2445.030299	52801.76306
2445.14498	20386.08004
2445.25967	1498.00249
2445.374367	0
2445.489072	0
2445.603786	0
2445.718508	0
2445.833237	0
2445.947975	0
2446.062721	243.583854
2446.177475	16126.99696
2446.292237	31780.82469
2446.407007	41743.95554
2446.521785	43613.90513
2446.636571	43375.23158
2446.751365	41186.44606
2446.866168	33283.12848
2446.980978	20213.17385
2447.095797	8807.270673
2447.210623	1944.93293
2447.325458	125.651672
2447.440301	0
2447.555152	0
2447.670011	0
2447.784878	0
2448.589173	0
2448.704105	0
2448.819045	0
2448.933993	0
2449.048949	6963.082632
2449.163913	16489.94517
2449.278885	25945.93014
2449.393865	23616.62592
2449.508854	20898.30881
2449.62385	19563.14979
2449.738855	19088.19869
2449.853867	13984.30327
2449.968888	5405.603309
2450.083917	435.614439
2450.198954	0
2450.313999	0
2450.429052	0
2450.544114	0
2450.659183	0
2450.774261	2028.172099
2450.889346	13541.46767
2451.00444	26776.2433
2451.119542	36915.06313
2451.234652	39087.24202
2451.34977	39646.75619
2451.464896	39161.16763
2451.58003	37675.74768
2451.695172	25882.5779
2451.810323	12579.4154
2451.925482	1074.282135
2452.040648	0
2452.155823	0
2452.271006	0
2452.386197	0
2452.501396	0
2452.616604	727.221074
2452.731819	8103.276337
2452.847043	15400.81339
2452.962274	14439.487
2453.077514	11617.54102
2453.192762	7543.220835
2453.308018	4046.676258
2453.423282	282.127948
2453.538554	0
2453.653835	0
2453.769123	0
2453.88442	1443.433869
2453.999725	5144.9171
2454.115037	7041.232037
2454.230358	5037.359198
2454.345688	2095.667826
2454.461025	706.241052
2454.57637	0
2454.691724	0
2454.807085	0
2454.922455	0
2456.884987	0
2457.000503	0
2457.116028	0
2457.23156	0
2457.347101	503.566439
2457.46265	4033.294249
2457.578207	11299.26321
2457.693772	18936.09765
2457.809346	24853.93381
2457.924927	28866.66986
2458.040517	31993.13384
2458.156115	31161.38349
2458.271721	24261.20532
2458.387335	14564.16825
2458.502957	5833.495989
2458.618587	287.864877
2458.734226	0
2458.849873	0
2458.965528	0
2459.081191	0
2460.354023	0
2460.469785	0
2460.585554	0
2460.701331	0
2460.817117	62046.92849
2460.932911	177159.7832
2461.048712	301630.1871
2461.164523	389410.4991
2461.280341	408128.8352
2461.396167	406460.8078
2461.512002	389857.118
2461.627845	338943.6451
2461.743696	223117.3536
2461.859555	102944.5327
2461.975422	9498.799509
2462.091298	149.623517
2462.207181	0
2462.323073	0
2462.438973	0
2462.554882	0
2462.670798	28226.21309
2462.786723	61341.62533
2462.902655	68525.70964
2463.018596	60730.64183
2463.134546	46056.73252
2463.250503	25699.99376
2463.366468	3149.700976
2463.482442	103.612951
2463.598424	0
2463.714414	0
2463.830413	0
2463.946419	0
2464.062434	0
2464.178457	1749.440368
2464.294488	23126.02365
2464.410527	50748.98003
2464.526574	74083.0854
2464.64263	80814.54874
2464.758694	84751.56024
2464.874766	87727.73155
2464.990846	90046.30837
2465.106935	72671.73155
2465.223031	44688.94395
2465.339136	12745.22679
2465.455249	851.276882
2465.571371	0
2465.6875	0
2465.803638	0
2465.919784	0
2466.500636	0
2466.616831	0
2466.733035	0
2466.849246	0
2466.965466	52596.09281
2467.081694	198084.6434
2467.19793	359765.7947
2467.314175	497263.3759
2467.430427	517204.8492
2467.546688	511244.6308
2467.662957	490221.2221
2467.779235	457112.3358
2467.89552	331916.1486
2468.011814	182170.7809
2468.128116	57669.21774
2468.244426	4024.3254
2468.360744	0
2468.477071	0
2468.593406	0
2468.709749	0
2468.8261	5449.325377
2468.94246	28194.9482
2469.058827	39397.00665
2469.175203	33326.04388
2469.291588	15672.55662
2469.40798	1199.348564
2469.524381	0
2469.64079	0
2469.757207	0
2469.873632	0
2469.990066	0
2470.106507	0
2470.222957	0
2470.339416	0
2470.455882	10154.90687
2470.572357	34591.63612
2470.68884	61373.58026
2470.805331	84925.93056
2470.921831	87785.24606
2471.038338	84296.14405
2471.154854	76541.59565
2471.271378	66061.26353
2471.387911	55067.35849
2471.504452	36057.82693
2471.621	18710.38936
2471.737558	4412.6013
2471.854123	274.075593
2471.970697	0
2472.087279	0
2472.203869	0
2472.320467	0
2472.670312	0
2472.786943	0
2472.903583	0
2473.020231	0
2473.136887	38.128203
2473.253551	35562.03428
2473.370224	78913.75222
2473.486905	123292.3085
2473.603594	133841.342
2473.720292	127034.4086
2473.836997	114804.8181
2473.953711	100713.4441
2474.070433	87519.94943
2474.187164	56802.24316
2474.303903	28896.81427
2474.42065	9391.621722
2474.537405	663.409918
2474.654168	413.772935
2474.77094	6186.618737
2474.88772	11150.87228
2475.004508	9813.473381
2475.121305	6522.279613
2475.23811	2769.010583
2475.354923	161.454529
2475.471744	0
2475.588574	0
2475.705412	0
2475.822258	0
2476.874246	0
2476.991175	0
2477.108113	0
2477.225058	0
2477.342012	11165.54187
2477.458974	32405.982
2477.575944	57958.13713
2477.692923	80840.41809
2477.80991	84552.21393
2477.926905	83693.80044
2478.043909	80312.92736
2478.160921	66664.11507
2478.277941	39621.83994
2478.394969	11909.08739
2478.512006	651.751907
2478.629051	0
2478.746104	0
2478.863165	0
2478.980235	0
2479.097313	30491.28512
2479.2144	64031.95144
2479.331495	94710.53837
2479.448598	95842.20726
2479.565709	93848.63451
2479.682828	91386.84977
2479.799956	88224.90303
2479.917093	59456.5764
2480.034237	27899.59736
2480.15139	2145.915693
2480.268551	0
2480.38572	0
2480.502898	0
2480.620084	0
2480.737278	0
2480.854481	0
2480.971692	6516.983674
2481.088911	15409.30395
2481.206139	18486.32117
2481.323375	20091.7576
2481.440619	21008.34019
2481.557871	20699.88147
2481.675132	19195.24125
2481.792401	13339.62098
2481.909679	6747.762899
2482.026964	641.659425
2482.144258	14.40963
2482.261561	0
2482.378871	0
2482.49619	0
2482.613518	0
2483.552435	0
2483.669838	0
2483.787248	0
2483.904667	0
2484.022094	19.046275
2484.13953	15463.82644
2484.256973	32709.14585
2484.374426	50140.80621
2484.491886	52093.5046
2484.609355	49669.24989
2484.726832	46059.75145
2484.844317	37606.78613
2484.961811	23179.66443
2485.079313	9362.802168
2485.196824	697.662653
2485.314343	0
2485.43187	0
2485.549405	2819.163176
2485.666949	10153.24927
2485.784501	17351.27013
2485.902062	20082.77839
2486.019631	19452.03721
2486.137208	18261.54203
2486.254793	16227.25317
2486.372387	11860.95452
2486.489989	7341.563812
2486.6076	865.71402
2486.725219	50.207555
2486.842846	0
2486.960482	0
2487.078126	0
2487.195778	0
2487.313438	0
2487.431107	0
2487.548785	0
2487.66647	0
2487.784164	4214.978081
2487.901867	13397.35737
2488.019578	23573.12819
2488.137297	26420.89364
2488.255024	26562.71583
2488.37276	26659.16497
2488.490504	24853.34529
2488.608257	16963.88862
2488.726017	8568.314071
2488.843787	2088.312196
2488.961564	0
2489.07935	0
2489.197145	0
2489.314947	0
2490.729232	0
2490.847143	0
2490.965063	0
2491.082991	0
2491.200928	67366.63431
2491.318873	256846.592
2491.436826	479212.134
2491.554788	671747.3808
2491.672758	707126.7782
2491.790736	709635.3408
2491.908723	693074.0943
2492.026718	659623.5764
2492.144722	502818.3494
2492.262734	290232.1245
2492.380754	96956.35271
2492.498783	6869.14933
2492.61682	0
2492.734866	0
2492.85292	0
2492.970982	0
2493.089053	24253.77543
2493.207132	73627.20947
2493.325219	95876.56816
2493.443315	82590.94424
2493.561419	48330.04432
2493.679532	10705.32413
2493.797653	637.5536
2493.915782	0
2494.03392	0
2494.152066	0
2494.270221	0
2494.388384	0
2494.506555	0
2494.624735	17707.43737
2494.742923	56857.85383
2494.86112	100085.0744
2494.979325	124328.044
2495.097538	133527.1792
2495.21576	139248.8062
2495.33399	141990.6958
2495.452229	141087.5248
2495.570476	109257.7884
2495.688731	64699.36944
2495.806995	19995.76093
2495.925267	1378.910202
2496.043548	0
2496.161837	0
2496.280134	0
2496.39844	0
2496.990095	0
2497.108452	0
2497.226817	0
2497.34519	0
2497.463571	55827.0717
2497.581961	161910.2809
2497.70036	266595.7783
2497.818766	332068.8863
2497.937182	327330.6106
2498.055605	305119.4311
2498.174037	274005.4053
2498.292478	238214.256
2498.410927	166384.6161
2498.529384	89444.82005
2498.64785	34000.46564
2498.766324	2507.378454
2498.884807	0
2499.003298	0
2499.121797	0
2499.240305	0
2500.425848	0
2500.544449	0
2500.663058	0
2500.781676	0
2500.900302	9783.98412
2501.018936	24453.37135
2501.137579	39910.24525
2501.25623	37411.853
2501.37489	30151.67253
2501.493558	24356.31133
2501.612235	21616.12169
2501.73092	21068.06479
2501.849614	20508.35242
2501.968316	16829.4497
2502.087026	10644.75671
2502.205745	2990.740036
2502.324472	421.60123
2502.443208	20.808344
2502.561952	0
2502.680705	0
2502.799466	0
2502.918236	0
2503.274595	0
2503.393399	0
2503.512211	0
2503.631031	0
2503.74986	19688.17367
2503.868697	42761.35583
2503.987543	67152.00863
2504.106397	67108.84902
2504.22526	60928.73421
2504.344131	52575.78391
2504.46301	43521.70741
2504.581899	36179.42334
2504.700795	22471.44092
2504.8197	8771.063305
2504.938613	647.875921
2505.057535	0
2505.176466	0
2505.295405	0
2505.414352	17524.06487
2505.533308	39806.68929
2505.652272	62959.93877
2505.771245	65297.88922
2505.890226	65169.66513
2506.009216	63889.98577
2506.128214	61257.82022
2506.24722	41368.6456
2506.366236	20247.21536
2506.485259	1262.852979
2506.604291	0
2506.723332	0
2506.842381	0
2506.961438	0
2507.080504	0
2507.199579	0
2507.318662	10911.24148
2507.437753	19538.7888
2507.556853	19109.80355
2507.675962	13920.61919
2507.795078	6344.183853
2507.914204	632.720731
2508.033338	13.837309
2508.15248	0
2508.271631	0
2508.39079	0
2508.509958	0
2510.1792	0
2510.298495	0
2510.417799	0
2510.537111	0
2510.656432	3143.166321
2510.775761	19007.52985
2510.895099	35237.20077
2511.014446	44237.44218
2511.133801	44862.84556
2511.253164	46080.71789
2511.372536	32082.26365
2511.491916	14262.95149
2511.611305	1083.747715
2511.730702	0
2511.850108	0
2511.969523	0
2512.088946	4525.885076
2512.208377	40997.2811
2512.327817	82131.66432
2512.447266	120746.6199
2512.566723	123914.9005
2512.686188	122252.9543
2512.805662	119046.3777
2512.925145	113773.2963
2513.044636	78894.13244
2513.164136	39679.95823
2513.283644	6008.901926
2513.403161	271.525536
2513.522686	0
2513.64222	0
2513.761762	0
2513.881313	0
2514.000872	0
2514.12044	0
2514.240016	5899.692248
2514.359601	16744.00762
2514.479195	19627.86626
2514.598797	9630.356322
2514.718407	739.448506
2514.838026	0
2514.957654	0
2515.07729	0
2515.196934	0
2515.316588	0
2515.436249	0
2515.55592	78715.96238
2515.675598	204838.8031
2515.795286	332754.1701
2515.914982	400588.787
2516.034686	416504.9152
2516.154399	417887.2764
2516.274121	408080.3255
2516.393851	328594.6477
2516.513589	202220.1893
2516.633336	73995.08896
2516.753092	5372.599689
2516.872856	0
2516.992629	0
2517.112411	0
2517.2322	0
2517.351999	37989.6143
2517.471806	90450.80263
2517.591621	127948.6398
2517.711446	125575.101
2517.831278	110745.5232
2517.951119	71075.19139
2518.070969	28137.6763
2518.190828	2084.091326
2518.310694	0
2518.43057	0
2518.550454	0
2518.670347	0
2518.790248	0
2518.910157	3816.132662
2519.030076	40728.25518
2519.150002	82117.17473
2519.269938	110249.2957
2519.389882	117420.5871
2519.509834	122423.7697
2519.629795	125944.5437
2519.749765	126803.8897
2519.869743	90097.1309
2519.98973	48199.00441
2520.109725	6978.852253
2520.229729	296.175243
2520.349742	0
2520.469763	0
2520.589793	0
2520.709831	0
2521.190069	0
2521.310151	0
2521.43024	0
2521.550339	0
2521.670445	40496.71843
2521.790561	159673.8713
2521.910685	297559.955
2522.030817	422474.4452
2522.150959	445211.6465
2522.271108	445728.1123
2522.391267	432199.7267
2522.511434	405359.023
2522.631609	289179.2354
2522.751793	157728.0529
2522.871986	52276.74886
2522.992187	3705.093004
2523.112397	0
2523.232616	0
2523.352843	0
2523.473078	0
2524.675908	0
2524.796238	0
2524.916577	0
2525.036924	0
2525.15728	20496.06334
2525.277645	48600.24693
2525.398018	76742.37207
2525.5184	86684.68894
2525.638791	90939.10071
2525.75919	92854.63023
2525.879597	92446.86318
2526.000014	81366.15917
2526.120439	53971.07722
2526.240872	25777.37286
2526.361314	6071.115932
2526.481765	369.128331
2526.602224	0
2526.722692	0
2526.843169	0
2526.963654	0
2527.445681	0
2527.56621	0
2527.686746	0
